ANGLE,CH0,CH1
80.0,0.112,0.01125
80.0,0.1135,0.01925
80.0,0.127875,0.031
80.0,0.127875,0.031
80.0,0.144375,0.033
80.0,0.156875,0.019
80.0,0.166125,-0.0005
80.0,0.173125,-0.015125
80.0,0.183125,-0.023125
80.0,0.19125,-0.029
80.0,0.187875,-0.037625
80.0,0.172875,-0.048875
80.0,0.15625,-0.049
80.0,0.1445,-0.033875
80.0,0.13625,-0.01475
80.0,0.128625,-0.001
80.0,0.118,0.006375
80.0,0.110375,0.013
80.0,0.110375,0.013
80.0,0.116375,0.022125
80.0,0.13225,0.033125
80.0,0.148,0.030875
80.0,0.15975,0.014
80.0,0.1675,-0.004875
80.0,0.17525,-0.0175
80.0,0.185875,-0.024375
80.0,0.191375,-0.03075
80.0,0.184375,-0.040625
80.0,0.16825,-0.0505
80.0,0.153,-0.046625
80.0,0.142375,-0.02875
80.0,0.134875,-0.010625
80.0,0.12625,0.0015
80.0,0.12625,0.0015
80.0,0.115375,0.008125
80.0,0.11125,0.01475
80.0,0.11975,0.025375
80.0,0.1365,0.03425
80.0,0.152,0.0275
80.0,0.16125,0.008875
80.0,0.16925,-0.008875
80.0,0.177875,-0.01975
80.0,0.188375,-0.025875
80.0,0.190625,-0.032625
80.0,0.1805,-0.04375
80.0,0.164875,-0.051
80.0,0.15,-0.042875
80.0,0.140375,-0.02375
80.0,0.140375,-0.02375
80.0,0.132875,-0.006875
80.0,0.12325,0.003375
80.0,0.1135,0.00975
80.0,0.11225,0.016875
80.0,0.12375,0.0285
80.0,0.14075,0.034
80.0,0.155125,0.0235
80.0,0.163875,0.004
80.0,0.17075,-0.012
80.0,0.180375,-0.021375
80.0,0.19,-0.027625
81.0,0.12,-0.03475
81.0,0.1255,-0.011375
81.0,0.120625,0.001375
81.0,0.10975,0.007875
81.0,0.107875,0.014875
81.0,0.117875,0.02575
81.0,0.1355,0.034875
81.0,0.15075,0.028375
81.0,0.15075,0.028375
81.0,0.160625,0.009625
81.0,0.16875,-0.00775
81.0,0.17775,-0.01875
81.0,0.188125,-0.025375
81.0,0.19075,-0.031875
81.0,0.1805,-0.04275
81.0,0.164375,-0.050375
81.0,0.150875,-0.04225
81.0,0.141125,-0.023125
81.0,0.133,-0.006125
81.0,0.12375,0.004125
81.0,0.113,0.0105
81.0,0.111875,0.017375
81.0,0.12425,0.029125
81.0,0.12425,0.029125
81.0,0.141,0.035
81.0,0.155125,0.0245
81.0,0.16375,0.00475
81.0,0.171625,-0.011375
81.0,0.181125,-0.02075
81.0,0.190375,-0.026875
81.0,0.189125,-0.034
81.0,0.176875,-0.04575
81.0,0.160875,-0.04975
81.0,0.147375,-0.03775
81.0,0.138875,-0.01825
81.0,0.130625,-0.002875
81.0,0.121,0.005875
81.0,0.112125,0.012125
81.0,0.112125,0.012125
81.0,0.114125,0.02
81.0,0.1285,0.031875
81.0,0.145125,0.033625
81.0,0.15775,0.0195
81.0,0.165375,0.00025
81.0,0.1735,-0.014125
81.0,0.18425,-0.022125
81.0,0.1915,-0.028375
81.0,0.187125,-0.036875
81.0,0.173625,-0.048375
81.0,0.157125,-0.0485
81.0,0.14475,-0.033
81.0,0.136625,-0.013875
81.0,0.136625,-0.00025
81.0,0.128625,-0.00025
81.0,0.117625,0.007375
81.0,0.1115,0.013875
81.0,0.117,0.023125
81.0,0.132625,0.033875
81.0,0.148625,0.031375
81.0,0.159375,0.0145
81.0,0.167125,-0.004
81.0,0.176125,-0.016875
81.0,0.1875,-0.023875
81.0,0.191875,-0.030125
81.0,0.18425,-0.040125
81.0,0.16875,-0.05
81.0,0.1535,-0.0455
81.0,0.143125,-0.028125
81.0,0.143125,-0.028125
81.0,0.134875,-0.009875
81.0,0.126375,0.002
81.0,0.1155,0.008875
81.0,0.11125,0.0155
81.0,0.120625,0.02625
81.0,0.137,0.035
81.0,0.152,0.028125
81.0,0.162,0.0095
81.0,0.169625,-0.007875
81.0,0.17875,-0.018875
81.0,0.18875,-0.02525
81.0,0.19075,-0.032125
81.0,0.180625,-0.04325
81.0,0.180625,-0.05025
81.0,0.164875,-0.05025
81.0,0.15025,-0.041875
81.0,0.141125,-0.022875
81.0,0.133125,-0.006
81.0,0.12325,0.004125
81.0,0.113,0.0105
81.0,0.11225,0.017875
81.0,0.12475,0.0295
81.0,0.14175,0.034875
81.0,0.155125,0.024
81.0,0.164125,0.0045
81.0,0.1715,-0.011625
81.0,0.181125,-0.02075
81.0,0.19025,-0.026875
81.0,0.19025,-0.03425
81.0,0.189625,-0.03425
81.0,0.177125,-0.046125
81.0,0.16075,-0.049625
81.0,0.147875,-0.037375
81.0,0.13875,-0.018
81.0,0.13025,-0.0025
81.0,0.121125,0.006
81.0,0.11175,0.01225
81.0,0.11425,0.0205
81.0,0.12875,0.032125
81.0,0.145125,0.033625
81.0,0.157875,0.019125
81.0,0.1655,-0.00025
81.0,0.173625,-0.0145
81.0,0.173625,-0.02225
81.0,0.18475,-0.02225
81.0,0.192375,-0.0285
81.0,0.187375,-0.03725
81.0,0.172875,-0.048375
81.0,0.15675,-0.048125
81.0,0.14475,-0.0325
81.0,0.137,-0.013375
81.0,0.129,0.000125
81.0,0.1175,0.0075
81.0,0.1115,0.013875
81.0,0.117375,0.023375
81.0,0.1335,0.034125
81.0,0.14875,0.031375
81.0,0.16025,0.014125
81.0,0.16025,-0.0045
81.0,0.168,-0.0045
81.0,0.175875,-0.017
81.0,0.186875,-0.024
81.0,0.19175,-0.03025
81.0,0.184125,-0.04025
81.0,0.169375,-0.049875
81.0,0.153375,-0.045125
81.0,0.142625,-0.027375
81.0,0.13525,-0.00925
81.0,0.12675,0.0025
81.0,0.115375,0.009125
81.0,0.11125,0.01575
81.0,0.121,0.02675
81.0,0.137375,0.035125
81.0,0.137375,0.028
81.0,0.15175,0.028
81.0,0.162625,0.009125
81.0,0.17025,-0.0085
81.0,0.178625,-0.019375
81.0,0.189,-0.025375
81.0,0.191125,-0.032125
81.0,0.18025,-0.043375
81.0,0.164125,-0.050375
81.0,0.150375,-0.0415
81.0,0.14,-0.0225
81.0,0.13275,-0.005875
81.0,0.12375,0.004375
81.0,0.112625,0.0105
81.0,0.112125,0.017875
81.0,0.112125,0.02975
81.0,0.12525,0.02975
81.0,0.141625,0.035
81.0,0.155,0.023625
81.0,0.16425,0.004125
81.0,0.171625,-0.011875
81.0,0.181625,-0.02075
81.0,0.190875,-0.027
81.0,0.189375,-0.034375
81.0,0.176625,-0.04625
81.0,0.1605,-0.049625
81.0,0.147,-0.037
82.0,0.086125,0.018375
82.0,0.121875,0.034
82.0,0.143,0.02925
82.0,0.15425,0.010875
82.0,0.165875,-0.006375
82.0,0.176,-0.01775
82.0,0.186875,-0.024
82.0,0.190875,-0.03075
82.0,0.190875,-0.03075
82.0,0.18175,-0.04175
82.0,0.166,-0.049875
82.0,0.151375,-0.0425
82.0,0.141375,-0.02375
82.0,0.133375,-0.00625
82.0,0.125125,0.0045
82.0,0.114125,0.01075
82.0,0.112,0.01775
82.0,0.123,0.029125
82.0,0.14,0.035875
82.0,0.154375,0.025875
82.0,0.163375,0.00675
82.0,0.17125,-0.00975
82.0,0.17125,-0.019625
82.0,0.180375,-0.019625
82.0,0.19,-0.025625
82.0,0.189875,-0.03275
82.0,0.179,-0.044625
82.0,0.162625,-0.049375
82.0,0.149,-0.038
82.0,0.13975,-0.018625
82.0,0.132375,-0.002875
82.0,0.122625,0.00625
82.0,0.112375,0.012625
82.0,0.114125,0.020375
82.0,0.12725,0.03225
82.0,0.14375,0.034875
82.0,0.157,0.0215
82.0,0.157,0.00225
82.0,0.16575,0.00225
82.0,0.1735,-0.01275
82.0,0.183,-0.021125
82.0,0.191625,-0.027375
82.0,0.18875,-0.03525
82.0,0.1745,-0.047
82.0,0.158875,-0.047875
82.0,0.145875,-0.03325
82.0,0.138,-0.014
82.0,0.13,0.0
82.0,0.11925,0.00775
82.0,0.11175,0.014
82.0,0.116875,0.022875
82.0,0.132,0.0345
82.0,0.132,0.032875
82.0,0.147875,0.032875
82.0,0.1595,0.016625
82.0,0.167125,-0.00225
82.0,0.175625,-0.015375
82.0,0.187,-0.022625
82.0,0.19175,-0.028875
82.0,0.18575,-0.0385
82.0,0.170375,-0.048875
82.0,0.154875,-0.04575
82.0,0.1435,-0.02825
82.0,0.135875,-0.00975
82.0,0.128,0.0025
82.0,0.1165,0.00925
82.0,0.1115,0.01575
82.0,0.1115,0.02625
82.0,0.119625,0.02625
82.0,0.136125,0.03575
82.0,0.151875,0.029875
82.0,0.16175,0.011375
82.0,0.169375,-0.006375
82.0,0.178375,-0.0175
82.0,0.1885,-0.024125
82.0,0.19125,-0.03075
82.0,0.182375,-0.04175
82.0,0.16675,-0.04975
82.0,0.152,-0.042125
82.0,0.14175,-0.023125
82.0,0.13425,-0.005875
82.0,0.1245,0.0045
82.0,0.1245,0.011
82.0,0.11375,0.011
82.0,0.112625,0.018
82.0,0.124,0.029625
82.0,0.140375,0.035875
82.0,0.15475,0.02575
82.0,0.164,0.0065
82.0,0.17125,-0.010125
82.0,0.181125,-0.019625
82.0,0.190625,-0.025875
82.0,0.190625,-0.033
82.0,0.179125,-0.044625
82.0,0.162625,-0.04925
82.0,0.148375,-0.037625
82.0,0.139125,-0.01825
82.0,0.139125,-0.0025
82.0,0.13175,-0.0025
82.0,0.121875,0.0065
82.0,0.11275,0.012625
82.0,0.114125,0.02075
82.0,0.127625,0.0325
82.0,0.144625,0.03475
82.0,0.157375,0.02125
82.0,0.166,0.0015
82.0,0.173625,-0.013
82.0,0.184,-0.021125
82.0,0.191875,-0.02725
82.0,0.18825,-0.0355
82.0,0.17425,-0.047125
82.0,0.158,-0.047875
82.0,0.158,-0.032875
82.0,0.145625,-0.032875
82.0,0.138,-0.01375
82.0,0.13025,0.000375
82.0,0.11925,0.007875
82.0,0.1115,0.014125
82.0,0.116875,0.023375
82.0,0.131875,0.03475
82.0,0.148875,0.032875
82.0,0.160375,0.01625
82.0,0.167875,-0.00275
82.0,0.17575,-0.015625
82.0,0.18625,-0.02275
82.0,0.192,-0.029125
82.0,0.185625,-0.038875
82.0,0.185625,-0.049125
82.0,0.17,-0.049125
82.0,0.154625,-0.04525
82.0,0.144,-0.02775
82.0,0.136125,-0.0095
82.0,0.127125,0.002875
82.0,0.11625,0.009625
82.0,0.111375,0.01625
82.0,0.120375,0.02675
82.0,0.13675,0.035625
82.0,0.15225,0.029375
82.0,0.161625,0.010875
82.0,0.16975,-0.00675
82.0,0.17875,-0.018
82.0,0.18925,-0.024375
82.0,0.18925,-0.024375
82.0,0.1915,-0.03125
82.0,0.182125,-0.042
82.0,0.1665,-0.049625
82.0,0.1515,-0.0415
82.0,0.141625,-0.02275
82.0,0.133375,-0.0055
82.0,0.125,0.004875
82.0,0.114,0.011375
82.0,0.112625,0.018375
82.0,0.124125,0.03
82.0,0.140375,0.03575
82.0,0.155,0.025375
82.0,0.16425,0.006
82.0,0.1715,-0.01025
82.0,0.1715,-0.01975
82.0,0.181125,-0.01975
82.0,0.190375,-0.026
82.0,0.19025,-0.03325
82.0,0.177625,-0.045125
82.0,0.16225,-0.04925
82.0,0.148375,-0.037125
82.0,0.13925,-0.017875
82.0,0.131875,-0.00225
82.0,0.122,0.0065
82.0,0.112375,0.012875
82.0,0.114875,0.02075
83.0,0.116375,-0.0205
83.0,0.121375,-0.000875
83.0,0.114125,0.00775
83.0,0.106125,0.014125
83.0,0.113,0.023375
83.0,0.129375,0.034875
83.0,0.146125,0.034125
83.0,0.1585,0.018125
83.0,0.1585,0.018125
83.0,0.16725,-0.001
83.0,0.174625,-0.0145
83.0,0.18525,-0.021625
83.0,0.191875,-0.027625
83.0,0.186125,-0.03725
83.0,0.17125,-0.047875
83.0,0.155375,-0.04525
83.0,0.144875,-0.02825
83.0,0.136625,-0.0095
83.0,0.128125,0.003125
83.0,0.117,0.010125
83.0,0.112,0.0165
83.0,0.119625,0.02675
83.0,0.13575,0.0365
83.0,0.13575,0.0365
83.0,0.15125,0.031
83.0,0.161125,0.013125
83.0,0.169125,-0.004875
83.0,0.178,-0.016625
83.0,0.188625,-0.023125
83.0,0.192625,-0.029625
83.0,0.183125,-0.0405
83.0,0.167125,-0.048875
83.0,0.152125,-0.04175
83.0,0.14275,-0.023125
83.0,0.135,-0.0055
83.0,0.12525,0.005
83.0,0.115125,0.0115
83.0,0.112625,0.0115
83.0,0.112625,0.0185
83.0,0.123375,0.030125
83.0,0.139625,0.03675
83.0,0.154625,0.02725
83.0,0.164,0.008125
83.0,0.171375,-0.008375
83.0,0.180875,-0.0185
83.0,0.1905,-0.02475
83.0,0.190875,-0.03175
83.0,0.179875,-0.043625
83.0,0.163,-0.0485
83.0,0.14975,-0.0375
83.0,0.14025,-0.018125
83.0,0.132875,-0.00225
83.0,0.123,0.006875
83.0,0.123,0.006875
83.0,0.113125,0.0135
83.0,0.11425,0.021
83.0,0.127375,0.033125
83.0,0.144,0.036
83.0,0.157875,0.022625
83.0,0.165875,0.003375
83.0,0.17375,-0.01175
83.0,0.183875,-0.02
83.0,0.192,-0.02625
83.0,0.189,-0.0345
83.0,0.175,-0.046
83.0,0.159375,-0.047125
83.0,0.146875,-0.032875
83.0,0.146875,-0.032875
83.0,0.13875,-0.013625
83.0,0.13125,0.000875
83.0,0.120375,0.008625
83.0,0.11175,0.015
83.0,0.1165,0.024
83.0,0.132,0.035375
83.0,0.148,0.034
83.0,0.16,0.017625
83.0,0.168,-0.001
83.0,0.175375,-0.014375
83.0,0.186625,-0.021625
83.0,0.192375,-0.028
83.0,0.186375,-0.03775
83.0,0.170875,-0.048
83.0,0.15575,-0.048
83.0,0.15575,-0.045
83.0,0.14475,-0.027625
83.0,0.136625,-0.009125
83.0,0.1285,0.003375
83.0,0.117,0.010375
83.0,0.11175,0.016875
83.0,0.120375,0.027125
83.0,0.13625,0.0365
83.0,0.152,0.031
83.0,0.16225,0.01275
83.0,0.169125,-0.00525
83.0,0.17775,-0.016625
83.0,0.189375,-0.023375
83.0,0.19275,-0.03
83.0,0.19275,-0.03
83.0,0.182875,-0.040875
83.0,0.167125,-0.04875
83.0,0.152625,-0.04125
83.0,0.141875,-0.02225
83.0,0.134125,-0.005125
83.0,0.1255,0.005375
83.0,0.114875,0.011875
83.0,0.113,0.019
83.0,0.1245,0.030375
83.0,0.14025,0.03675
83.0,0.1545,0.027
83.0,0.164375,0.007625
83.0,0.17175,-0.008875
83.0,0.181125,-0.0185
83.0,0.181125,-0.0185
83.0,0.191375,-0.02475
83.0,0.191,-0.03225
83.0,0.1785,-0.043875
83.0,0.1625,-0.0485
83.0,0.149,-0.037
83.0,0.139875,-0.0175
83.0,0.13275,-0.001875
83.0,0.122375,0.00725
83.0,0.112875,0.0135
83.0,0.114625,0.021375
83.0,0.128375,0.03325
83.0,0.144875,0.03575
83.0,0.157875,0.022375
83.0,0.166,0.002625
83.0,0.166,0.002625
83.0,0.174,-0.012125
83.0,0.184,-0.020375
83.0,0.192125,-0.02675
83.0,0.188375,-0.034875
83.0,0.174625,-0.046125
83.0,0.159125,-0.047
83.0,0.146625,-0.032125
83.0,0.13825,-0.01275
83.0,0.130625,0.00125
83.0,0.12,0.009
83.0,0.112,0.01525
83.0,0.117375,0.02425
83.0,0.13225,0.035375
83.0,0.14825,0.033625
83.0,0.14825,0.033625
83.0,0.160375,0.01725
83.0,0.168125,-0.00175
83.0,0.17575,-0.014875
83.0,0.18675,-0.021875
83.0,0.19275,-0.02825
83.0,0.186125,-0.037875
83.0,0.17025,-0.048
83.0,0.155375,-0.044375
83.0,0.144125,-0.027
83.0,0.13625,-0.008625
83.0,0.12825,0.00375
83.0,0.116875,0.0105
83.0,0.111875,0.01725
83.0,0.120875,0.02775
83.0,0.120875,0.02775
83.0,0.13725,0.036625
83.0,0.15225,0.030375
83.0,0.162,0.012125
83.0,0.1705,-0.00575
83.0,0.178625,-0.017
83.0,0.18925,-0.02325
83.0,0.1925,-0.03
83.0,0.182375,-0.04125
83.0,0.16625,-0.04875
83.0,0.1515,-0.040875
83.0,0.14275,-0.022
84.0,0.09625,0.00175
84.0,0.102375,0.013875
84.0,0.110375,0.0235
84.0,0.125125,0.034875
84.0,0.14425,0.035
84.0,0.158,0.019375
84.0,0.167125,0.0005
84.0,0.17475,-0.013125
84.0,0.17475,-0.013125
84.0,0.185625,-0.02075
84.0,0.1925,-0.026875
84.0,0.1865,-0.03625
84.0,0.171,-0.047125
84.0,0.15575,-0.0445
84.0,0.1455,-0.0275
84.0,0.137,-0.008875
84.0,0.12875,0.003625
84.0,0.11825,0.010875
84.0,0.11275,0.017375
84.0,0.119625,0.0275
84.0,0.13575,0.037375
84.0,0.151,0.0325
84.0,0.151,0.01425
84.0,0.162,0.01425
84.0,0.17,-0.00375
84.0,0.17825,-0.0155
84.0,0.18875,-0.022125
84.0,0.192375,-0.028875
84.0,0.18425,-0.039375
84.0,0.167625,-0.04775
84.0,0.152875,-0.041
84.0,0.1425,-0.0225
84.0,0.135375,-0.004875
84.0,0.1265,0.005875
84.0,0.115375,0.012375
84.0,0.113375,0.01925
84.0,0.124,0.030625
84.0,0.124,0.037625
84.0,0.1405,0.037625
84.0,0.154375,0.028375
84.0,0.16425,0.00925
84.0,0.17175,-0.007625
84.0,0.181,-0.0175
84.0,0.1915,-0.023875
84.0,0.19175,-0.030875
84.0,0.17975,-0.042625
84.0,0.163625,-0.047875
84.0,0.150125,-0.037
84.0,0.141375,-0.0175
84.0,0.13275,-0.0015
84.0,0.12325,0.007625
84.0,0.113875,0.014125
84.0,0.113875,0.02175
84.0,0.114875,0.02175
84.0,0.12775,0.033625
84.0,0.14475,0.036875
84.0,0.15775,0.023875
84.0,0.166375,0.0045
84.0,0.17375,-0.01075
84.0,0.183875,-0.019
84.0,0.192375,-0.025375
84.0,0.19,-0.0335
84.0,0.1755,-0.045125
84.0,0.15975,-0.046375
84.0,0.147625,-0.032
84.0,0.139375,-0.012625
84.0,0.13125,0.0015
84.0,0.13125,0.00925
84.0,0.120375,0.00925
84.0,0.112625,0.015625
84.0,0.116875,0.02475
84.0,0.13225,0.03625
84.0,0.149,0.03525
84.0,0.159875,0.019
84.0,0.168375,-0.00025
84.0,0.17625,-0.0135
84.0,0.187125,-0.020875
84.0,0.192875,-0.027125
84.0,0.1865,-0.0365
84.0,0.172125,-0.046875
84.0,0.156,-0.044
84.0,0.145125,-0.027
84.0,0.145125,-0.008375
84.0,0.1375,-0.008375
84.0,0.12925,0.004
84.0,0.117625,0.010875
84.0,0.112375,0.01775
84.0,0.1205,0.027875
84.0,0.136625,0.03725
84.0,0.15225,0.031875
84.0,0.16275,0.01375
84.0,0.169875,-0.00425
84.0,0.178875,-0.01575
84.0,0.189125,-0.02225
84.0,0.192625,-0.028875
84.0,0.183375,-0.039625
84.0,0.16775,-0.047875
84.0,0.16775,-0.047875
84.0,0.153,-0.040625
84.0,0.143,-0.021875
84.0,0.13525,-0.004375
84.0,0.126,0.006375
84.0,0.11525,0.012875
84.0,0.1135,0.01975
84.0,0.124,0.031125
84.0,0.140875,0.037625
84.0,0.155,0.028125
84.0,0.16375,0.008875
84.0,0.17175,-0.008
84.0,0.18175,-0.017625
84.0,0.19175,-0.023875
84.0,0.191625,-0.031
84.0,0.191625,-0.031
84.0,0.179875,-0.04275
84.0,0.164125,-0.0475
84.0,0.1495,-0.036375
84.0,0.140375,-0.016875
84.0,0.132875,-0.001
84.0,0.12325,0.008125
84.0,0.113875,0.014375
84.0,0.115375,0.02225
84.0,0.12825,0.034
84.0,0.14475,0.036875
84.0,0.158,0.0235
84.0,0.166375,0.003875
84.0,0.174375,-0.011
84.0,0.184625,-0.01925
84.0,0.184625,-0.01925
84.0,0.1925,-0.025375
84.0,0.18925,-0.033625
84.0,0.175125,-0.04525
84.0,0.15925,-0.046125
84.0,0.147,-0.0315
84.0,0.139375,-0.01225
84.0,0.131125,0.00175
84.0,0.120375,0.009625
84.0,0.112875,0.015875
84.0,0.11725,0.025125
84.0,0.132375,0.03625
84.0,0.14925,0.03475
84.0,0.16025,0.018375
84.0,0.168125,-0.000625
84.0,0.168125,-0.000625
84.0,0.176375,-0.01375
84.0,0.187375,-0.02075
84.0,0.193125,-0.027125
84.0,0.186125,-0.036875
84.0,0.1715,-0.04725
84.0,0.15625,-0.043625
84.0,0.145375,-0.0265
84.0,0.13675,-0.008
84.0,0.129,0.004375
84.0,0.117375,0.01125
84.0,0.1125,0.017875
84.0,0.121,0.028375
84.0,0.137,0.037625
84.0,0.15225,0.0315
84.0,0.15225,0.0315
84.0,0.162875,0.01325
84.0,0.1705,-0.004625
84.0,0.179,-0.016
84.0,0.189375,-0.022625
84.0,0.193,-0.02925
84.0,0.182875,-0.040125
84.0,0.16725,-0.047875
84.0,0.152625,-0.04025
84.0,0.142375,-0.02125
84.0,0.134875,-0.004125
84.0,0.12625,0.006625
85.0,0.151875,-0.040125
85.0,0.161,-0.04575
85.0,0.15225,-0.047
85.0,0.141,-0.033125
85.0,0.135125,-0.013
85.0,0.129375,0.001875
85.0,0.120125,0.010125
85.0,0.11175,0.01625
85.0,0.11175,0.01625
85.0,0.11575,0.025125
85.0,0.131,0.036625
85.0,0.147125,0.036375
85.0,0.15925,0.021
85.0,0.167375,0.001875
85.0,0.176,-0.011875
85.0,0.186,-0.019375
85.0,0.193,-0.02575
85.0,0.18775,-0.035
85.0,0.173,-0.046
85.0,0.15775,-0.043875
85.0,0.146,-0.02725
85.0,0.137375,-0.008375
85.0,0.129625,0.0045
85.0,0.129625,0.0045
85.0,0.1185,0.011625
85.0,0.112,0.018
85.0,0.119125,0.028375
85.0,0.136375,0.0385
85.0,0.1515,0.03375
85.0,0.162375,0.015625
85.0,0.170375,-0.002375
85.0,0.179125,-0.01425
85.0,0.18925,-0.020875
85.0,0.192875,-0.027375
85.0,0.184875,-0.038375
85.0,0.168875,-0.047
85.0,0.153625,-0.040625
85.0,0.153625,-0.022125
85.0,0.14375,-0.022125
85.0,0.135875,-0.00425
85.0,0.127125,0.006875
85.0,0.116375,0.013375
85.0,0.113875,0.02025
85.0,0.123625,0.031625
85.0,0.14025,0.038625
85.0,0.154875,0.0295
85.0,0.1645,0.010625
85.0,0.172125,-0.006125
85.0,0.18075,-0.01625
85.0,0.191375,-0.0225
85.0,0.19225,-0.029625
85.0,0.181,-0.0415
85.0,0.181,-0.047125
85.0,0.164625,-0.047125
85.0,0.15125,-0.036375
85.0,0.14175,-0.016875
85.0,0.134,-0.000625
85.0,0.124375,0.00875
85.0,0.1145,0.015
85.0,0.114875,0.022625
85.0,0.127875,0.0345
85.0,0.144,0.038
85.0,0.158125,0.025125
85.0,0.166625,0.00575
85.0,0.1735,-0.009625
85.0,0.183875,-0.018125
85.0,0.193125,-0.024125
85.0,0.193125,-0.03225
85.0,0.190625,-0.03225
85.0,0.176875,-0.044125
85.0,0.160875,-0.045625
85.0,0.148375,-0.0315
85.0,0.13975,-0.012375
85.0,0.132125,0.00225
85.0,0.121125,0.010375
85.0,0.113,0.016625
85.0,0.117,0.025375
85.0,0.132375,0.037125
85.0,0.148375,0.036375
85.0,0.15975,0.02025
85.0,0.168625,0.0015
85.0,0.175875,-0.012125
85.0,0.175875,-0.01975
85.0,0.186625,-0.01975
85.0,0.193625,-0.025875
85.0,0.188375,-0.03525
85.0,0.172625,-0.046125
85.0,0.157,-0.04325
85.0,0.145625,-0.026375
85.0,0.137375,-0.007875
85.0,0.1295,0.004875
85.0,0.118625,0.012
85.0,0.1125,0.018375
85.0,0.12075,0.028625
85.0,0.136375,0.03825
85.0,0.152125,0.033375
85.0,0.162875,0.01525
85.0,0.162875,0.01525
85.0,0.1705,-0.002625
85.0,0.178375,-0.0145
85.0,0.189625,-0.021125
85.0,0.19325,-0.027625
85.0,0.184,-0.0385
85.0,0.1685,-0.04675
85.0,0.15375,-0.03975
85.0,0.143125,-0.02125
85.0,0.13625,-0.004
85.0,0.12725,0.007
85.0,0.11625,0.013375
85.0,0.113375,0.02025
85.0,0.124375,0.032125
85.0,0.141125,0.039
85.0,0.141125,0.039
85.0,0.155125,0.029375
85.0,0.16525,0.010125
85.0,0.1725,-0.0065
85.0,0.1815,-0.0165
85.0,0.191,-0.022875
85.0,0.19225,-0.02975
85.0,0.180375,-0.041625
85.0,0.164375,-0.04675
85.0,0.1505,-0.03575
85.0,0.141125,-0.016375
85.0,0.13375,-0.000375
85.0,0.1245,0.008875
85.0,0.11425,0.01525
85.0,0.11525,0.023125
85.0,0.11525,0.023125
85.0,0.128125,0.035125
85.0,0.145125,0.037875
85.0,0.15775,0.024875
85.0,0.166875,0.00525
85.0,0.17425,-0.00975
85.0,0.184625,-0.018125
85.0,0.193,-0.024375
85.0,0.189625,-0.032625
85.0,0.176,-0.04425
85.0,0.160625,-0.045375
85.0,0.147875,-0.031
85.0,0.13925,-0.011625
85.0,0.13175,0.00275
85.0,0.121625,0.010625
85.0,0.121625,0.010625
85.0,0.11325,0.016875
85.0,0.117875,0.025875
85.0,0.132875,0.037375
85.0,0.148375,0.036
85.0,0.16075,0.019625
85.0,0.169125,0.00075
85.0,0.177125,-0.0125
85.0,0.186625,-0.01975
85.0,0.193625,-0.02625
85.0,0.187,-0.03575
85.0,0.17225,-0.046
85.0,0.15725,-0.042875
85.0,0.145625,-0.025875
85.0,0.1375,-0.007125
85.0,0.1375,-0.007125
85.0,0.12975,0.00525
85.0,0.11825,0.012
85.0,0.11325,0.018625
85.0,0.121125,0.029
85.0,0.137625,0.03825
85.0,0.152125,0.03275
85.0,0.163125,0.0145
85.0,0.170625,-0.003375
85.0,0.178875,-0.014875
85.0,0.189875,-0.02125
85.0,0.19325,-0.028
86.0,0.085625,0.012875
86.0,0.112125,0.03075
86.0,0.133375,0.03875
86.0,0.14825,0.029875
86.0,0.160375,0.011375
86.0,0.170625,-0.00525
86.0,0.180375,-0.0155
86.0,0.190375,-0.021625
86.0,0.190375,-0.021625
86.0,0.191875,-0.028625
86.0,0.18075,-0.0405
86.0,0.16525,-0.046125
86.0,0.151125,-0.03525
86.0,0.14125,-0.015875
86.0,0.133625,0.00025
86.0,0.124375,0.009625
86.0,0.11425,0.016125
86.0,0.115125,0.023625
86.0,0.129,0.035625
86.0,0.145,0.039125
86.0,0.157875,0.02625
86.0,0.1665,0.006625
86.0,0.1745,-0.008625
86.0,0.1745,-0.008625
86.0,0.1845,-0.017
86.0,0.19375,-0.023125
86.0,0.19075,-0.031375
86.0,0.176875,-0.043125
86.0,0.161125,-0.04475
86.0,0.1485,-0.0305
86.0,0.14,-0.011
86.0,0.13275,0.003375
86.0,0.122375,0.01125
86.0,0.11375,0.017625
86.0,0.117875,0.0265
86.0,0.132625,0.038
86.0,0.14875,0.037375
86.0,0.161375,0.021125
86.0,0.161375,0.021125
86.0,0.169125,0.002375
86.0,0.176875,-0.011125
86.0,0.187375,-0.018375
86.0,0.19375,-0.025
86.0,0.187875,-0.03425
86.0,0.173375,-0.045
86.0,0.157875,-0.0425
86.0,0.146875,-0.025375
86.0,0.1385,-0.00675
86.0,0.130625,0.005875
86.0,0.119125,0.01275
86.0,0.112875,0.0195
86.0,0.120875,0.02975
86.0,0.137375,0.039375
86.0,0.137375,0.039375
86.0,0.1525,0.03425
86.0,0.163375,0.01625
86.0,0.170875,-0.001875
86.0,0.17875,-0.01375
86.0,0.189875,-0.020125
86.0,0.193625,-0.02675
86.0,0.184625,-0.037625
86.0,0.169625,-0.045875
86.0,0.154375,-0.039125
86.0,0.144,-0.020375
86.0,0.135875,-0.00275
86.0,0.127,0.008
86.0,0.1165,0.0145
86.0,0.114625,0.0215
86.0,0.114625,0.0215
86.0,0.125,0.033
86.0,0.140875,0.03975
86.0,0.15575,0.0305
86.0,0.165375,0.011125
86.0,0.17275,-0.0055
