ANGLE,CH0,CH1
1.0,0.147375,-0.058125
1.0,0.13475,-0.043375
1.0,0.1265,-0.02525
1.0,0.1185,-0.011
1.0,0.107125,-0.003875
1.0,0.102625,0.002
1.0,0.109875,0.012625
1.0,0.109875,0.012625
1.0,0.125625,0.021875
1.0,0.1415,0.01625
1.0,0.153,0.00025
1.0,0.160625,-0.0175
1.0,0.1695,-0.030625
1.0,0.179625,-0.03725
1.0,0.18225,-0.043
1.0,0.174125,-0.05425
1.0,0.158625,-0.062
1.0,0.14325,-0.0555
1.0,0.1325,-0.039125
1.0,0.124625,-0.0215
1.0,0.11575,-0.008875
1.0,0.10525,-0.008875
1.0,0.10525,-0.0025
1.0,0.104375,0.003875
1.0,0.113875,0.015875
1.0,0.13,0.022
1.0,0.14525,0.012875
1.0,0.15475,-0.0045
1.0,0.162125,-0.021125
1.0,0.17225,-0.032625
1.0,0.182,-0.03825
1.0,0.1815,-0.045125
1.0,0.17075,-0.057375
1.0,0.1545,-0.06175
1.0,0.140125,-0.052125
1.0,0.130625,-0.0345
1.0,0.130625,-0.0345
1.0,0.123,-0.0175
1.0,0.113125,-0.006875
1.0,0.10375,-0.001
1.0,0.1055,0.00625
1.0,0.117375,0.019
1.0,0.133625,0.02075
1.0,0.148125,0.009
1.0,0.157125,-0.008875
1.0,0.164875,-0.02475
1.0,0.174875,-0.03425
1.0,0.18275,-0.039875
1.0,0.1795,-0.047875
1.0,0.166625,-0.06025
1.0,0.151,-0.060375
1.0,0.151,-0.060375
1.0,0.13775,-0.048
1.0,0.12875,-0.029875
1.0,0.120875,-0.01425
1.0,0.109625,-0.005375
1.0,0.103375,0.00025
1.0,0.107625,0.00925
1.0,0.1215,0.021
1.0,0.138,0.01875
1.0,0.15075,0.00475
1.0,0.158875,-0.01325
1.0,0.166375,-0.027875
1.0,0.17825,-0.035625
1.0,0.183125,-0.04125
1.0,0.176875,-0.050875
1.0,0.176875,-0.050875
1.0,0.162625,-0.0615
1.0,0.146625,-0.05825
1.0,0.135125,-0.043625
1.0,0.126875,-0.0255
1.0,0.118125,-0.011125
1.0,0.107125,-0.003625
1.0,0.1035,0.00225
1.0,0.110875,0.012875
1.0,0.1255,0.022
1.0,0.142,0.016125
1.0,0.153125,0.0
1.0,0.16075,-0.0175
1.0,0.169375,-0.030625
1.0,0.180375,-0.037
1.0,0.180375,-0.037
1.0,0.18275,-0.043
1.0,0.17425,-0.0545
1.0,0.158875,-0.062125
1.0,0.143375,-0.0555
1.0,0.13225,-0.038875
1.0,0.1255,-0.02125
1.0,0.11575,-0.008875
1.0,0.104875,-0.0025
1.0,0.1045,0.004
1.0,0.114,0.016125
1.0,0.1295,0.022
1.0,0.144625,0.012875
1.0,0.1555,-0.004375
1.0,0.162375,-0.021125
1.0,0.162375,-0.021125
1.0,0.1725,-0.032625
1.0,0.18225,-0.0385
1.0,0.18125,-0.04525
1.0,0.170875,-0.0575
1.0,0.154625,-0.061625
1.0,0.14,-0.051875
1.0,0.130375,-0.03425
1.0,0.12325,-0.017625
1.0,0.11275,-0.006875
1.0,0.10325,-0.000875
1.0,0.106,0.006625
1.0,0.11775,0.019
1.0,0.134125,0.02075
1.0,0.14875,0.00875
1.0,0.14875,0.00875
1.0,0.157125,-0.00925
1.0,0.164625,-0.024875
1.0,0.1755,-0.03425
1.0,0.18275,-0.03975
1.0,0.179125,-0.047875
1.0,0.16625,-0.060125
1.0,0.151375,-0.060375
1.0,0.137125,-0.04775
1.0,0.128625,-0.0295
1.0,0.12125,-0.014
1.0,0.1095,-0.005125
1.0,0.10225,0.000375
1.0,0.108125,0.00925
1.0,0.122375,0.021
1.0,0.122375,0.021
1.0,0.138,0.01875
1.0,0.150875,0.00475
1.0,0.15925,-0.0135
1.0,0.166375,-0.028
1.0,0.178625,-0.03575
1.0,0.183375,-0.0415
1.0,0.17675,-0.05125
1.0,0.162875,-0.06175
1.0,0.1475,-0.05825
1.0,0.134875,-0.043375
1.0,0.126375,-0.02525
1.0,0.118375,-0.011125
1.0,0.106875,-0.00375
1.0,0.10325,0.00225
1.0,0.10325,0.00225
1.0,0.11125,0.012875
1.0,0.125875,0.022
1.0,0.142,0.016125
1.0,0.153375,0.000125
1.0,0.161,-0.017625
1.0,0.16975,-0.030625
1.0,0.18075,-0.037125
1.0,0.182625,-0.043125
1.0,0.173625,-0.0545
1.0,0.158625,-0.06225
1.0,0.143125,-0.05525
2.0,0.10125,-0.034375
2.0,0.110125,-0.0145
2.0,0.10375,-0.005625
2.0,0.097,-0.000375
2.0,0.105375,0.009125
2.0,0.121,0.021
2.0,0.137125,0.018125
2.0,0.150125,0.0035
2.0,0.150125,0.0035
2.0,0.1585,-0.01425
2.0,0.166125,-0.0285
2.0,0.177125,-0.036375
2.0,0.183,-0.042
2.0,0.177,-0.051625
2.0,0.162375,-0.061875
2.0,0.14675,-0.057875
2.0,0.1345,-0.042625
2.0,0.12625,-0.025
2.0,0.118625,-0.010875
2.0,0.106625,-0.00375
2.0,0.102875,0.002
2.0,0.110875,0.012875
2.0,0.126,0.021625
2.0,0.126,0.021625
2.0,0.14125,0.0155
2.0,0.153,-0.00075
2.0,0.160875,-0.018125
2.0,0.169375,-0.031125
2.0,0.179875,-0.037625
2.0,0.182875,-0.043625
2.0,0.173875,-0.05525
2.0,0.15825,-0.0625
2.0,0.143375,-0.055125
2.0,0.1325,-0.03825
2.0,0.124375,-0.021
2.0,0.115625,-0.008625
2.0,0.104625,-0.00225
2.0,0.104625,0.00425
2.0,0.104375,0.00425
2.0,0.114,0.01625
2.0,0.1295,0.0215
2.0,0.145,0.012125
2.0,0.154875,-0.0055
2.0,0.162375,-0.022375
2.0,0.172625,-0.03325
2.0,0.18275,-0.039
2.0,0.181625,-0.045875
2.0,0.170375,-0.05825
2.0,0.154375,-0.062
2.0,0.13925,-0.051625
2.0,0.13,-0.03375
2.0,0.12275,-0.017375
2.0,0.12275,-0.006875
2.0,0.112375,-0.006875
2.0,0.103,-0.001
2.0,0.106,0.006875
2.0,0.118625,0.019125
2.0,0.134,0.02025
2.0,0.14775,0.008
2.0,0.157125,-0.010125
2.0,0.165125,-0.025875
2.0,0.1755,-0.034875
2.0,0.183375,-0.040375
2.0,0.179,-0.04875
2.0,0.166,-0.060625
2.0,0.150125,-0.060125
2.0,0.136625,-0.047375
2.0,0.136625,-0.02925
2.0,0.12875,-0.02925
2.0,0.121,-0.01375
2.0,0.109125,-0.00525
2.0,0.102375,0.0005
2.0,0.107875,0.00975
2.0,0.122625,0.021
2.0,0.137875,0.018
2.0,0.15075,0.0035
2.0,0.159125,-0.014375
2.0,0.166875,-0.02875
2.0,0.178,-0.03625
2.0,0.18325,-0.04175
2.0,0.176875,-0.051875
2.0,0.162,-0.062
2.0,0.162,-0.058
2.0,0.1465,-0.058
2.0,0.13425,-0.043
2.0,0.12625,-0.025125
2.0,0.118625,-0.010875
2.0,0.107125,-0.00375
2.0,0.103125,0.00225
2.0,0.110875,0.01325
2.0,0.126375,0.02175
2.0,0.142625,0.01525
2.0,0.153375,-0.000875
2.0,0.16125,-0.0185
2.0,0.1695,-0.03125
2.0,0.179875,-0.037625
2.0,0.18275,-0.043875
2.0,0.18275,-0.055375
2.0,0.173875,-0.055375
2.0,0.158125,-0.062375
2.0,0.143125,-0.055125
2.0,0.132875,-0.03825
2.0,0.124875,-0.02075
2.0,0.114875,-0.008375
2.0,0.104375,-0.0025
2.0,0.104,0.004125
2.0,0.113875,0.016625
2.0,0.129875,0.021375
2.0,0.145875,0.011875
2.0,0.15575,-0.0055
2.0,0.1625,-0.0225
2.0,0.1725,-0.033375
2.0,0.1725,-0.039
2.0,0.182,-0.039
2.0,0.181125,-0.046
2.0,0.170625,-0.058375
2.0,0.1545,-0.061625
2.0,0.139875,-0.051375
2.0,0.1305,-0.033625
2.0,0.122375,-0.017
2.0,0.11225,-0.006625
2.0,0.10325,-0.00075
2.0,0.106,0.007
2.0,0.11825,0.0195
2.0,0.134875,0.020125
2.0,0.14875,0.007625
2.0,0.157375,-0.01025
2.0,0.157375,-0.025875
2.0,0.165,-0.025875
2.0,0.175625,-0.03475
2.0,0.18325,-0.040375
2.0,0.1795,-0.049
2.0,0.166125,-0.060875
2.0,0.15025,-0.06
2.0,0.136625,-0.047
2.0,0.128125,-0.029
2.0,0.121125,-0.013625
2.0,0.109,-0.005125
2.0,0.103,0.000625
2.0,0.1085,0.010125
2.0,0.12225,0.021125
2.0,0.13825,0.017875
2.0,0.13825,0.003375
2.0,0.151125,0.003375
2.0,0.159375,-0.014625
2.0,0.166875,-0.029125
2.0,0.178625,-0.036375
2.0,0.183625,-0.042
2.0,0.17625,-0.052125
2.0,0.1625,-0.062125
2.0,0.14625,-0.05775
2.0,0.134,-0.042625
2.0,0.126375,-0.024875
2.0,0.11825,-0.01075
2.0,0.107,-0.0035
2.0,0.103125,0.002375
2.0,0.111375,0.013375
2.0,0.111375,0.021625
2.0,0.126375,0.021625
2.0,0.142125,0.015125
2.0,0.153875,-0.001375
2.0,0.161,-0.01875
2.0,0.169375,-0.031375
2.0,0.1805,-0.038
2.0,0.182,-0.043875
2.0,0.173,-0.055625
2.0,0.15825,-0.062375
2.0,0.143125,-0.054625
2.0,0.132375,-0.03775
3.0,0.098125,-0.028
3.0,0.1065,-0.0105
3.0,0.09975,-0.003875
3.0,0.097375,0.001875
3.0,0.109875,0.01425
3.0,0.126375,0.021375
3.0,0.142375,0.0135
3.0,0.1535,-0.00325
3.0,0.1535,-0.00325
3.0,0.160625,-0.0205
3.0,0.170375,-0.032625
3.0,0.180875,-0.038625
3.0,0.18175,-0.045
3.0,0.172875,-0.057125
3.0,0.1565,-0.0625
3.0,0.141625,-0.053375
3.0,0.131375,-0.03575
3.0,0.1235,-0.018875
3.0,0.1135,-0.00775
3.0,0.104,-0.001875
3.0,0.105,0.005
3.0,0.115375,0.017625
3.0,0.1315,0.020875
3.0,0.1315,0.020875
3.0,0.146375,0.00975
3.0,0.15525,-0.00775
3.0,0.163125,-0.02425
3.0,0.174,-0.034375
3.0,0.182625,-0.03975
3.0,0.1805,-0.04725
3.0,0.168875,-0.05975
3.0,0.15325,-0.061375
3.0,0.13825,-0.0495
3.0,0.129,-0.03175
3.0,0.12175,-0.01575
3.0,0.111,-0.006
3.0,0.102875,-0.000375
3.0,0.1065,0.008
3.0,0.1065,0.008
3.0,0.11875,0.02025
3.0,0.136,0.01925
3.0,0.149375,0.00575
3.0,0.158125,-0.0125
3.0,0.165625,-0.027375
3.0,0.176875,-0.035875
3.0,0.183375,-0.04125
3.0,0.178,-0.050375
3.0,0.164875,-0.06175
3.0,0.14875,-0.059375
3.0,0.13525,-0.045375
3.0,0.127875,-0.02725
3.0,0.120375,-0.0125
3.0,0.108125,-0.004625
3.0,0.108125,-0.004625
3.0,0.102625,0.001125
3.0,0.108875,0.011125
3.0,0.123375,0.0215
3.0,0.1395,0.0165
3.0,0.152375,0.000875
3.0,0.159625,-0.01675
3.0,0.167875,-0.0305
3.0,0.179125,-0.03725
3.0,0.182625,-0.043
3.0,0.174875,-0.05375
3.0,0.1605,-0.06275
3.0,0.145375,-0.057
3.0,0.133125,-0.040625
3.0,0.1255,-0.023
3.0,0.1255,-0.023
3.0,0.116875,-0.009875
3.0,0.105625,-0.003125
3.0,0.104,0.003
3.0,0.112375,0.014625
3.0,0.12775,0.021625
3.0,0.14325,0.013625
3.0,0.154,-0.003625
3.0,0.161875,-0.020625
3.0,0.170875,-0.032375
3.0,0.181625,-0.038375
3.0,0.182375,-0.045125
3.0,0.1725,-0.05725
3.0,0.157,-0.0625
3.0,0.141125,-0.053375
3.0,0.141125,-0.053375
3.0,0.13075,-0.03575
3.0,0.1235,-0.019
3.0,0.114,-0.00775
3.0,0.104,-0.00175
3.0,0.105375,0.00525
3.0,0.11575,0.017875
3.0,0.131625,0.020875
3.0,0.146875,0.009875
3.0,0.1565,-0.00825
3.0,0.16375,-0.0245
3.0,0.174125,-0.034375
3.0,0.1825,-0.040125
3.0,0.180125,-0.04775
3.0,0.167875,-0.04775
3.0,0.167875,-0.060125
3.0,0.152375,-0.0615
3.0,0.138125,-0.049625
3.0,0.129625,-0.03125
3.0,0.121875,-0.01525
3.0,0.110875,-0.005875
3.0,0.103125,-0.000375
3.0,0.10675,0.008
3.0,0.11975,0.02025
3.0,0.136625,0.019
3.0,0.149625,0.005375
3.0,0.157875,-0.012625
3.0,0.165375,-0.02775
3.0,0.177,-0.035875
3.0,0.183375,-0.035875
3.0,0.183375,-0.0415
3.0,0.17775,-0.050625
3.0,0.164375,-0.06175
3.0,0.148375,-0.059375
3.0,0.13575,-0.045
3.0,0.127125,-0.027
3.0,0.119875,-0.012375
3.0,0.108125,-0.0045
3.0,0.103,0.001375
3.0,0.109375,0.011625
3.0,0.123875,0.021375
3.0,0.140375,0.016375
3.0,0.152625,0.000875
3.0,0.159625,-0.017125
3.0,0.159625,-0.017125
3.0,0.168,-0.03075
3.0,0.17975,-0.037125
3.0,0.183375,-0.043
3.0,0.174625,-0.054125
3.0,0.1605,-0.062625
3.0,0.14475,-0.056625
3.0,0.13325,-0.04025
3.0,0.12575,-0.02275
3.0,0.116875,-0.00975
3.0,0.105375,-0.003125
3.0,0.104125,0.003125
3.0,0.11275,0.015
3.0,0.12825,0.0215
3.0,0.1435,0.013125
3.0,0.154375,0.013125
3.0,0.154375,-0.004
3.0,0.161875,-0.021
3.0,0.171125,-0.03275
3.0,0.181875,-0.0385
3.0,0.181875,-0.045
3.0,0.17175,-0.0575
3.0,0.155875,-0.06225
3.0,0.14175,-0.053125
3.0,0.13125,-0.03575
3.0,0.123625,-0.01875
3.0,0.114,-0.007625
3.0,0.103625,-0.00175
3.0,0.10475,0.005375
3.0,0.1165,0.018125
3.0,0.1165,0.018125
3.0,0.1325,0.0205
3.0,0.14675,0.00925
3.0,0.156375,-0.008625
3.0,0.164125,-0.0245
3.0,0.173625,-0.0345
3.0,0.183,-0.03975
3.0,0.180375,-0.04775
3.0,0.168125,-0.06025
3.0,0.152625,-0.06125
3.0,0.138375,-0.04925
3.0,0.128875,-0.031125
4.0,0.0945,-0.023625
4.0,0.102125,-0.008375
4.0,0.097375,-0.00225
4.0,0.09875,0.00475
4.0,0.11375,0.018
4.0,0.13175,0.02025
4.0,0.146625,0.0085
4.0,0.155875,0.0085
4.0,0.155875,-0.0095
4.0,0.16325,-0.02525
4.0,0.173875,-0.034875
4.0,0.183,-0.0405
4.0,0.1795,-0.04825
4.0,0.167,-0.0605
4.0,0.15075,-0.061
4.0,0.13725,-0.048625
4.0,0.128625,-0.030375
4.0,0.1215,-0.01475
4.0,0.109625,-0.005875
4.0,0.1025,-0.000375
4.0,0.10725,0.0085
4.0,0.121,0.02025
4.0,0.13675,0.02025
4.0,0.13675,0.018375
4.0,0.149875,0.00425
4.0,0.158375,-0.013875
4.0,0.165625,-0.028625
4.0,0.176875,-0.03675
4.0,0.183,-0.042
4.0,0.1775,-0.051375
4.0,0.163375,-0.062375
4.0,0.148,-0.059
4.0,0.135,-0.04425
4.0,0.126625,-0.026125
4.0,0.11875,-0.012
4.0,0.10725,-0.0045
4.0,0.10275,0.00125
4.0,0.110125,0.00125
4.0,0.110125,0.011875
4.0,0.1245,0.02125
4.0,0.140375,0.015625
4.0,0.152375,-0.000375
4.0,0.16075,-0.017875
4.0,0.168375,-0.031375
4.0,0.17975,-0.03775
4.0,0.18225,-0.04375
4.0,0.17475,-0.055
4.0,0.15975,-0.063
4.0,0.143625,-0.056125
4.0,0.133,-0.03975
4.0,0.125125,-0.02225
4.0,0.116,-0.009625
4.0,0.104625,-0.009625
4.0,0.104625,-0.003125
4.0,0.10375,0.00325
4.0,0.113125,0.015375
4.0,0.128875,0.021375
4.0,0.144125,0.01225
4.0,0.154875,-0.005125
4.0,0.162,-0.02175
4.0,0.171375,-0.03325
4.0,0.181875,-0.039125
4.0,0.181625,-0.04575
4.0,0.170625,-0.058125
4.0,0.155375,-0.0625
4.0,0.1405,-0.05275
4.0,0.130875,-0.035125
4.0,0.130875,-0.035125
4.0,0.123125,-0.018375
4.0,0.112875,-0.0075
4.0,0.103875,-0.001625
4.0,0.105125,0.005625
4.0,0.11675,0.01825
4.0,0.13275,0.02025
4.0,0.147875,0.00825
4.0,0.156375,-0.009625
4.0,0.164,-0.025625
4.0,0.17475,-0.035125
4.0,0.1825,-0.040375
4.0,0.179625,-0.0485
4.0,0.1675,-0.06075
4.0,0.151,-0.061125
4.0,0.151,-0.061125
4.0,0.137625,-0.0485
4.0,0.12875,-0.0305
4.0,0.121625,-0.01475
4.0,0.10975,-0.005875
4.0,0.102875,-0.00025
4.0,0.10725,0.008625
4.0,0.120875,0.0205
4.0,0.13725,0.01825
4.0,0.150375,0.00375
4.0,0.158125,-0.014125
4.0,0.166375,-0.028625
4.0,0.17725,-0.0365
4.0,0.182875,-0.042
4.0,0.17675,-0.051625
4.0,0.17675,-0.051625
4.0,0.1635,-0.0625
4.0,0.147875,-0.059
4.0,0.13475,-0.043875
4.0,0.127125,-0.026
4.0,0.1195,-0.01175
4.0,0.107,-0.004375
4.0,0.103,0.001375
4.0,0.1105,0.012
4.0,0.125,0.0215
4.0,0.141,0.015375
4.0,0.153125,-0.00075
4.0,0.160125,-0.018125
4.0,0.16875,-0.031
4.0,0.18,-0.03775
4.0,0.18,-0.03775
4.0,0.182375,-0.043875
4.0,0.174625,-0.05525
4.0,0.1595,-0.062875
4.0,0.144,-0.056
4.0,0.1325,-0.03925
4.0,0.124875,-0.021875
4.0,0.115875,-0.009375
4.0,0.104875,-0.002875
4.0,0.10425,0.0035
4.0,0.113375,0.0155
4.0,0.129125,0.02125
4.0,0.144375,0.01225
4.0,0.15475,-0.005375
4.0,0.162125,-0.02225
4.0,0.162125,-0.02225
4.0,0.172,-0.033375
4.0,0.1815,-0.03925
4.0,0.18125,-0.045875
4.0,0.1705,-0.05825
4.0,0.155625,-0.062375
4.0,0.1405,-0.052375
4.0,0.130375,-0.0345
4.0,0.123375,-0.017875
4.0,0.1135,-0.00725
4.0,0.103875,-0.0015
4.0,0.105125,0.006
4.0,0.1175,0.0185
4.0,0.13325,0.020125
4.0,0.1475,0.007875
4.0,0.1475,0.007875
4.0,0.15725,-0.01
4.0,0.164,-0.025625
4.0,0.17475,-0.035
4.0,0.183125,-0.0405
4.0,0.179625,-0.04875
4.0,0.16725,-0.060875
4.0,0.150875,-0.060875
4.0,0.138,-0.048
4.0,0.128625,-0.029875
4.0,0.121125,-0.0145
4.0,0.11,-0.005875
4.0,0.102375,-0.000125
4.0,0.107375,0.009
4.0,0.1215,0.020625
4.0,0.1215,0.020625
4.0,0.13725,0.018
4.0,0.1505,0.0035
4.0,0.15925,-0.0145
4.0,0.1665,-0.028875
4.0,0.177125,-0.036625
4.0,0.183,-0.042125
4.0,0.177125,-0.052
4.0,0.1625,-0.0625
4.0,0.147,-0.0585
4.0,0.135625,-0.043625
4.0,0.127,-0.025625
5.0,0.1,-0.032625
5.0,0.10875,-0.013625
5.0,0.10175,-0.005625
5.0,0.0965,0.000125
5.0,0.106625,0.0105
5.0,0.122875,0.020875
5.0,0.138875,0.016125
5.0,0.151625,0.000625
5.0,0.151625,0.000625
5.0,0.159375,-0.017125
5.0,0.166875,-0.030625
5.0,0.178875,-0.0375
5.0,0.183125,-0.0435
5.0,0.175125,-0.05425
5.0,0.159875,-0.063
5.0,0.14425,-0.056875
5.0,0.1325,-0.040625
5.0,0.12525,-0.023125
5.0,0.116375,-0.01
5.0,0.10525,-0.003625
5.0,0.102875,0.002375
5.0,0.1125,0.014375
5.0,0.1125,0.02125
5.0,0.1285,0.02125
5.0,0.143625,0.013125
5.0,0.153875,-0.004
5.0,0.161375,-0.021
5.0,0.171125,-0.033
5.0,0.181125,-0.038875
5.0,0.182125,-0.045375
5.0,0.171375,-0.0575
5.0,0.1555,-0.06275
5.0,0.141,-0.053625
5.0,0.130875,-0.036125
5.0,0.123625,-0.019375
5.0,0.11375,-0.008125
5.0,0.103625,-0.00225
5.0,0.103625,-0.00225
5.0,0.104625,0.00475
5.0,0.116,0.0175
5.0,0.132375,0.020375
5.0,0.14625,0.009125
5.0,0.156,-0.00875
5.0,0.163875,-0.024875
5.0,0.173875,-0.03475
5.0,0.182375,-0.04025
5.0,0.180375,-0.048
5.0,0.16825,-0.06025
5.0,0.151625,-0.06175
5.0,0.13775,-0.04975
5.0,0.128625,-0.031625
5.0,0.121375,-0.01575
5.0,0.121375,-0.01575
5.0,0.11075,-0.006375
5.0,0.10275,-0.00075
5.0,0.10625,0.00775
5.0,0.12,0.019875
5.0,0.13625,0.01875
5.0,0.1495,0.005
5.0,0.157375,-0.01325
5.0,0.165875,-0.028125
5.0,0.17675,-0.03625
5.0,0.183125,-0.04175
5.0,0.17825,-0.051
5.0,0.163875,-0.062375
5.0,0.14775,-0.059625
5.0,0.135625,-0.0455
5.0,0.135625,-0.0455
5.0,0.12725,-0.027375
5.0,0.119375,-0.0125
5.0,0.107375,-0.00475
5.0,0.10275,0.001
5.0,0.109375,0.011375
5.0,0.123875,0.021375
5.0,0.140125,0.01625
5.0,0.15275,0.000375
5.0,0.16,-0.01725
5.0,0.167625,-0.031125
5.0,0.179,-0.03775
5.0,0.182375,-0.04325
5.0,0.174625,-0.0545
5.0,0.160125,-0.063
5.0,0.160125,-0.063
5.0,0.144375,-0.057
5.0,0.1325,-0.04075
5.0,0.125,-0.023125
5.0,0.116125,-0.01
5.0,0.10475,-0.0035
5.0,0.10375,0.00275
5.0,0.113375,0.014625
5.0,0.128625,0.02125
5.0,0.143875,0.01275
5.0,0.15425,-0.00425
5.0,0.161375,-0.021375
5.0,0.172,-0.033
5.0,0.181875,-0.038875
5.0,0.181625,-0.045375
5.0,0.181625,-0.045375
5.0,0.171375,-0.05775
5.0,0.155375,-0.062875
5.0,0.140625,-0.0535
5.0,0.131125,-0.036
5.0,0.123625,-0.01925
5.0,0.113375,-0.007875
5.0,0.10325,-0.002125
5.0,0.105375,0.005125
5.0,0.11675,0.017875
5.0,0.132625,0.020375
5.0,0.14725,0.00875
5.0,0.156625,-0.009
5.0,0.16375,-0.025125
5.0,0.174125,-0.035
5.0,0.174125,-0.035
5.0,0.182875,-0.040375
5.0,0.18,-0.048375
5.0,0.1675,-0.06075
5.0,0.152125,-0.061375
5.0,0.137375,-0.04925
5.0,0.12875,-0.0315
5.0,0.12125,-0.015625
