#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
1.0       0.177625  -0.0365   2024-03-26T19:18:03.687500
1.0       0.18375   -0.042625 2024-03-26T19:18:03.687500
1.0       0.176125  -0.052875 2024-03-26T19:18:03.687500
1.0       0.16075   -0.062125 2024-03-26T19:18:03.687500
1.0       0.1455    -0.056875 2024-03-26T19:18:03.687500
1.0       0.133875  -0.039    2024-03-26T19:18:03.687500
1.0       0.12625   -0.02125  2024-03-26T19:18:03.687500
1.0       0.117625  -0.009625 2024-03-26T19:18:03.687500
1.0       0.117625  -0.009625 2024-03-26T19:18:03.687500
1.0       0.10725   -0.003125 2024-03-26T19:18:03.687500
1.0       0.103125  0.003375  2024-03-26T19:18:03.687500
1.0       0.1115    0.01425   2024-03-26T19:18:03.687500
1.0       0.12825   0.022375  2024-03-26T19:18:03.687500
1.0       0.143     0.01425   2024-03-26T19:18:03.687500
1.0       0.153125  -0.004375 2024-03-26T19:18:03.687500
1.0       0.1605    -0.021375 2024-03-26T19:18:03.687500
1.0       0.169625  -0.03175  2024-03-26T19:18:03.687500
1.0       0.18025   -0.038    2024-03-26T19:18:03.687500
1.0       0.18275   -0.04475  2024-03-26T19:18:03.687500
1.0       0.1735    -0.05625  2024-03-26T19:18:03.687500
1.0       0.156875  -0.062375 2024-03-26T19:18:03.687500
1.0       0.14175   -0.052875 2024-03-26T19:18:03.687500
1.0       0.132     -0.03375  2024-03-26T19:18:03.687500
1.0       0.132     -0.03375  2024-03-26T19:18:03.687500
1.0       0.12475   -0.0175   2024-03-26T19:18:03.687500
1.0       0.115125  -0.007625 2024-03-26T19:18:03.687500
1.0       0.104125  -0.0015   2024-03-26T19:18:03.687500
1.0       0.104     0.005625  2024-03-26T19:18:03.687500
1.0       0.116     0.017625  2024-03-26T19:18:03.687500
1.0       0.132125  0.021875  2024-03-26T19:18:03.687500
1.0       0.14575   0.009875  2024-03-26T19:18:03.687500
1.0       0.15575   -0.009375 2024-03-26T19:18:03.687500
1.0       0.162875  -0.02475  2024-03-26T19:18:03.687500
1.0       0.17325   -0.0335   2024-03-26T19:18:03.687500
1.0       0.182625  -0.039375 2024-03-26T19:18:03.687500
1.0       0.181125  -0.047125 2024-03-26T19:18:03.687500
1.0       0.16875   -0.05875  2024-03-26T19:18:03.687500
1.0       0.15225   -0.0615   2024-03-26T19:18:03.687500
1.0       0.15225   -0.0615   2024-03-26T19:18:03.687500
1.0       0.138875  -0.048375 2024-03-26T19:18:03.687500
1.0       0.13      -0.029    2024-03-26T19:18:03.687500
1.0       0.122375  -0.014375 2024-03-26T19:18:03.687500
1.0       0.112375  -0.005875 2024-03-26T19:18:03.687500
1.0       0.103125  0.000375  2024-03-26T19:18:03.687500
1.0       0.106375  0.00875   2024-03-26T19:18:03.687500
1.0       0.12      0.02025   2024-03-26T19:18:03.687500
1.0       0.13575   0.020125  2024-03-26T19:18:03.687500
1.0       0.149125  0.00475   2024-03-26T19:18:03.687500
1.0       0.157875  -0.014    2024-03-26T19:18:03.687500
1.0       0.165375  -0.027625 2024-03-26T19:18:03.687500
1.0       0.175625  -0.035125 2024-03-26T19:18:03.687500
1.0       0.1835    -0.041125 2024-03-26T19:18:03.687500
1.0       0.178875  -0.041125 2024-03-26T19:18:03.687500
1.0       0.178875  -0.05025  2024-03-26T19:18:03.687500
1.0       0.164625  -0.061    2024-03-26T19:18:03.687500
1.0       0.14875   -0.059375 2024-03-26T19:18:03.687500
1.0       0.136     -0.043375 2024-03-26T19:18:03.687500
1.0       0.12825   -0.024625 2024-03-26T19:18:03.687500
1.0       0.120375  -0.011625 2024-03-26T19:18:03.687500
1.0       0.109     -0.00425  2024-03-26T19:18:03.687500
1.0       0.102125  0.002125  2024-03-26T19:18:03.687500
1.0       0.10875   0.011875  2024-03-26T19:18:03.687500
1.0       0.124625  0.02175   2024-03-26T19:18:03.687500
1.0       0.14      0.01725   2024-03-26T19:18:03.687500
1.0       0.15175   -0.000125 2024-03-26T19:18:03.687500
1.0       0.15975   -0.018125 2024-03-26T19:18:03.687500
1.0       0.167125  -0.030125 2024-03-26T19:18:03.687500
1.0       0.178625  -0.0365   2024-03-26T19:18:03.687500
1.0       0.178625  -0.0365   2024-03-26T19:18:03.687500
1.0       0.183625  -0.043    2024-03-26T19:18:03.687500
1.0       0.1755    -0.053375 2024-03-26T19:18:03.687500
1.0       0.159875  -0.06225  2024-03-26T19:18:03.687500
1.0       0.14475   -0.056375 2024-03-26T19:18:03.687500
1.0       0.134625  -0.03825  2024-03-26T19:18:03.687500
1.0       0.126     -0.020375 2024-03-26T19:18:03.687500
1.0       0.117375  -0.009375 2024-03-26T19:18:03.687500
1.0       0.1065    -0.00275  2024-03-26T19:18:03.687500
1.0       0.102375  0.00425   2024-03-26T19:18:03.687500
1.0       0.11175   0.015125  2024-03-26T19:18:03.687500
1.0       0.12875   0.02225   2024-03-26T19:18:03.687500
1.0       0.14425   0.0135    2024-03-26T19:18:03.687500
1.0       0.153625  -0.00525  2024-03-26T19:18:03.687500
1.0       0.153625  -0.022    2024-03-26T19:18:03.687500
1.0       0.161375  -0.022    2024-03-26T19:18:03.687500
1.0       0.170375  -0.032    2024-03-26T19:18:03.687500
1.0       0.18075   -0.038125 2024-03-26T19:18:03.687500
1.0       0.18325   -0.04525  2024-03-26T19:18:03.687500
1.0       0.17225   -0.056625 2024-03-26T19:18:03.687500
1.0       0.15575   -0.06225  2024-03-26T19:18:03.687500
1.0       0.141875  -0.05225  2024-03-26T19:18:03.687500
1.0       0.132625  -0.032875 2024-03-26T19:18:03.687500
1.0       0.124375  -0.016875 2024-03-26T19:18:03.687500
1.0       0.114125  -0.00725  2024-03-26T19:18:03.687500
1.0       0.1045    -0.000875 2024-03-26T19:18:03.687500
1.0       0.10425   0.006375  2024-03-26T19:18:03.687500
1.0       0.1165    0.018125  2024-03-26T19:18:03.687500
1.0       0.133125  0.02175   2024-03-26T19:18:03.687500
1.0       0.146375  0.02175   2024-03-26T19:18:03.687500
1.0       0.146375  0.009     2024-03-26T19:18:03.687500
1.0       0.155875  -0.010125 2024-03-26T19:18:03.687500
1.0       0.164     -0.025375 2024-03-26T19:18:03.687500
1.0       0.173375  -0.033875 2024-03-26T19:18:03.687500
1.0       0.183125  -0.039625 2024-03-26T19:18:03.687500
1.0       0.18125   -0.047875 2024-03-26T19:18:03.687500
1.0       0.167875  -0.059375 2024-03-26T19:18:03.687500
1.0       0.15175   -0.061125 2024-03-26T19:18:03.687500
1.0       0.13875   -0.047625 2024-03-26T19:18:03.687500
1.0       0.130125  -0.028375 2024-03-26T19:18:03.687500
1.0       0.121375  -0.0135   2024-03-26T19:18:03.687500
1.0       0.111625  -0.005625 2024-03-26T19:18:03.687500
1.0       0.10325   0.00075   2024-03-26T19:18:03.687500
1.0       0.1065    0.009375  2024-03-26T19:18:03.687500
1.0       0.12075   0.009375  2024-03-26T19:18:03.687500
1.0       0.12075   0.0205    2024-03-26T19:18:03.687500
1.0       0.1375    0.01975   2024-03-26T19:18:03.687500
1.0       0.149625  0.004     2024-03-26T19:18:03.687500
1.0       0.157875  -0.015    2024-03-26T19:18:03.687500
1.0       0.16575   -0.02825  2024-03-26T19:18:03.687500
1.0       0.17625   -0.035375 2024-03-26T19:18:03.687500
1.0       0.1835    -0.041375 2024-03-26T19:18:03.687500
1.0       0.179125  -0.050875 2024-03-26T19:18:03.687500
1.0       0.1635    -0.06125  2024-03-26T19:18:03.687500
1.0       0.14775   -0.058875 2024-03-26T19:18:03.687500
1.0       0.135875  -0.042375 2024-03-26T19:18:03.687500
1.0       0.127875  -0.02375  2024-03-26T19:18:03.687500
1.0       0.12      -0.011    2024-03-26T19:18:03.687500
1.0       0.109     -0.004125 2024-03-26T19:18:03.687500
1.0       0.109     0.0025    2024-03-26T19:18:03.687500
1.0       0.102875  0.0025    2024-03-26T19:18:03.687500
1.0       0.108875  0.012625  2024-03-26T19:18:03.687500
1.0       0.124875  0.021875  2024-03-26T19:18:03.687500
1.0       0.1415    0.016625  2024-03-26T19:18:03.687500
1.0       0.152125  -0.001125 2024-03-26T19:18:03.687500
1.0       0.16025   -0.01875  2024-03-26T19:18:03.687500
1.0       0.168375  -0.0305   2024-03-26T19:18:03.687500
1.0       0.179     -0.036875 2024-03-26T19:18:03.687500
1.0       0.18375   -0.0435   2024-03-26T19:18:03.687500
1.0       0.175125  -0.053875 2024-03-26T19:18:03.687500
1.0       0.15975   -0.062125 2024-03-26T19:18:03.687500
2.0       0.105875  -0.042125 2024-03-26T19:18:04.843750
2.0       0.11475   -0.0205   2024-03-26T19:18:04.843750
2.0       0.11075   -0.009375 2024-03-26T19:18:04.843750
2.0       0.10025   -0.003125 2024-03-26T19:18:04.843750
2.0       0.100625  0.004     2024-03-26T19:18:04.843750
2.0       0.112375  0.015375  2024-03-26T19:18:04.843750
2.0       0.129     0.02175   2024-03-26T19:18:04.843750
2.0       0.129     0.012375  2024-03-26T19:18:04.843750
2.0       0.144375  0.012375  2024-03-26T19:18:04.843750
2.0       0.154125  -0.006625 2024-03-26T19:18:04.843750
2.0       0.161375  -0.023125 2024-03-26T19:18:04.843750
2.0       0.1705    -0.03275  2024-03-26T19:18:04.843750
2.0       0.1815    -0.03875  2024-03-26T19:18:04.843750
2.0       0.182     -0.04575  2024-03-26T19:18:04.843750
2.0       0.1705    -0.057125 2024-03-26T19:18:04.843750
2.0       0.15425   -0.062125 2024-03-26T19:18:04.843750
2.0       0.140125  -0.051125 2024-03-26T19:18:04.843750
2.0       0.131     -0.031875 2024-03-26T19:18:04.843750
2.0       0.123625  -0.016125 2024-03-26T19:18:04.843750
2.0       0.11325   -0.007125 2024-03-26T19:18:04.843750
2.0       0.103875  -0.001    2024-03-26T19:18:04.843750
2.0       0.104625  0.00675   2024-03-26T19:18:04.843750
2.0       0.104625  0.01825   2024-03-26T19:18:04.843750
2.0       0.117625  0.01825   2024-03-26T19:18:04.843750
2.0       0.133875  0.021     2024-03-26T19:18:04.843750
2.0       0.1475    0.007875  2024-03-26T19:18:04.843750
2.0       0.1565    -0.01125  2024-03-26T19:18:04.843750
2.0       0.16375   -0.026    2024-03-26T19:18:04.843750
2.0       0.17375   -0.034375 2024-03-26T19:18:04.843750
2.0       0.182375  -0.040375 2024-03-26T19:18:04.843750
2.0       0.18075   -0.0485   2024-03-26T19:18:04.843750
2.0       0.166375  -0.059875 2024-03-26T19:18:04.843750
2.0       0.150375  -0.061    2024-03-26T19:18:04.843750
2.0       0.1375    -0.046625 2024-03-26T19:18:04.843750
2.0       0.128625  -0.027625 2024-03-26T19:18:04.843750
2.0       0.12125   -0.013375 2024-03-26T19:18:04.843750
2.0       0.110375  -0.00575  2024-03-26T19:18:04.843750
2.0       0.110375  -0.00575  2024-03-26T19:18:04.843750
2.0       0.102625  0.0005    2024-03-26T19:18:04.843750
2.0       0.107125  0.009625  2024-03-26T19:18:04.843750
2.0       0.121875  0.02075   2024-03-26T19:18:04.843750
2.0       0.137625  0.018875  2024-03-26T19:18:04.843750
2.0       0.150125  0.00275   2024-03-26T19:18:04.843750
2.0       0.159125  -0.0155   2024-03-26T19:18:04.843750
2.0       0.166375  -0.02875  2024-03-26T19:18:04.843750
2.0       0.17675   -0.03575  2024-03-26T19:18:04.843750
2.0       0.184     -0.04225  2024-03-26T19:18:04.843750
2.0       0.178125  -0.051625 2024-03-26T19:18:04.843750
2.0       0.162125  -0.06175  2024-03-26T19:18:04.843750
2.0       0.146375  -0.05875  2024-03-26T19:18:04.843750
2.0       0.135     -0.041625 2024-03-26T19:18:04.843750
2.0       0.127125  -0.02325  2024-03-26T19:18:04.843750
2.0       0.127125  -0.02325  2024-03-26T19:18:04.843750
2.0       0.118625  -0.01075  2024-03-26T19:18:04.843750
2.0       0.107875  -0.003875 2024-03-26T19:18:04.843750
2.0       0.102875  0.0025    2024-03-26T19:18:04.843750
2.0       0.11025   0.012875  2024-03-26T19:18:04.843750
2.0       0.126875  0.021875  2024-03-26T19:18:04.843750
2.0       0.141875  0.01575   2024-03-26T19:18:04.843750
2.0       0.152625  -0.002625 2024-03-26T19:18:04.843750
2.0       0.1605    -0.01975  2024-03-26T19:18:04.843750
2.0       0.169125  -0.031125 2024-03-26T19:18:04.843750
2.0       0.1795    -0.0375   2024-03-26T19:18:04.843750
2.0       0.18275   -0.044125 2024-03-26T19:18:04.843750
2.0       0.174375  -0.054875 2024-03-26T19:18:04.843750
2.0       0.157875  -0.0625   2024-03-26T19:18:04.843750
2.0       0.142875  -0.055    2024-03-26T19:18:04.843750
2.0       0.142875  -0.055    2024-03-26T19:18:04.843750
2.0       0.132625  -0.0365   2024-03-26T19:18:04.843750
2.0       0.1255    -0.019375 2024-03-26T19:18:04.843750
2.0       0.11625   -0.00875  2024-03-26T19:18:04.843750
2.0       0.105375  -0.00225  2024-03-26T19:18:04.843750
2.0       0.103375  0.005     2024-03-26T19:18:04.843750
2.0       0.114     0.016375  2024-03-26T19:18:04.843750
2.0       0.131     0.022     2024-03-26T19:18:04.843750
2.0       0.144875  0.011625  2024-03-26T19:18:04.843750
2.0       0.155125  -0.007625 2024-03-26T19:18:04.843750
2.0       0.162375  -0.023875 2024-03-26T19:18:04.843750
2.0       0.17175   -0.033    2024-03-26T19:18:04.843750
2.0       0.18175   -0.039125 2024-03-26T19:18:04.843750
2.0       0.182     -0.046375 2024-03-26T19:18:04.843750
2.0       0.1705    -0.057875 2024-03-26T19:18:04.843750
2.0       0.1705    -0.057875 2024-03-26T19:18:04.843750
2.0       0.1535    -0.062125 2024-03-26T19:18:04.843750
2.0       0.139875  -0.05075  2024-03-26T19:18:04.843750
2.0       0.130875  -0.031375 2024-03-26T19:18:04.843750
2.0       0.123125  -0.01575  2024-03-26T19:18:04.843750
2.0       0.113375  -0.006875 2024-03-26T19:18:04.843750
2.0       0.10325   -0.000625 2024-03-26T19:18:04.843750
2.0       0.10525   0.007375  2024-03-26T19:18:04.843750
2.0       0.1185    0.019125  2024-03-26T19:18:04.843750
2.0       0.134875  0.020875  2024-03-26T19:18:04.843750
2.0       0.148625  0.006625  2024-03-26T19:18:04.843750
2.0       0.1575    -0.012375 2024-03-26T19:18:04.843750
2.0       0.16475   -0.026625 2024-03-26T19:18:04.843750
2.0       0.1745    -0.034625 2024-03-26T19:18:04.843750
2.0       0.183     -0.040625 2024-03-26T19:18:04.843750
2.0       0.183     -0.040625 2024-03-26T19:18:04.843750
2.0       0.1795    -0.049    2024-03-26T19:18:04.843750
2.0       0.16575   -0.0605   2024-03-26T19:18:04.843750
2.0       0.150125  -0.060875 2024-03-26T19:18:04.843750
2.0       0.137     -0.04575  2024-03-26T19:18:04.843750
2.0       0.1285    -0.026625 2024-03-26T19:18:04.843750
