#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       0.115625  0.016875  2024-03-26T22:00:52.906250
0.0       0.133     0.022875  2024-03-26T22:00:52.906250
0.0       0.146625  0.012375  2024-03-26T22:00:52.906250
0.0       0.15575   -0.007375 2024-03-26T22:00:52.906250
0.0       0.1635    -0.02325  2024-03-26T22:00:52.906250
0.0       0.172875  -0.032375 2024-03-26T22:00:52.906250
0.0       0.172875  -0.032375 2024-03-26T22:00:52.906250
0.0       0.183     -0.038625 2024-03-26T22:00:52.906250
0.0       0.182375  -0.046125 2024-03-26T22:00:52.906250
0.0       0.168875  -0.057625 2024-03-26T22:00:52.906250
0.0       0.152625  -0.0625   2024-03-26T22:00:52.906250
0.0       0.13975   -0.0505   2024-03-26T22:00:52.906250
0.0       0.130375  -0.0305   2024-03-26T22:00:52.906250
0.0       0.122     -0.015    2024-03-26T22:00:52.906250
0.0       0.112     -0.006625 2024-03-26T22:00:52.906250
0.0       0.10275   0.0       2024-03-26T22:00:52.906250
0.0       0.104875  0.00775   2024-03-26T22:00:52.906250
0.0       0.120375  0.01975   2024-03-26T22:00:52.906250
0.0       0.137375  0.021875  2024-03-26T22:00:52.906250
0.0       0.1495    0.007875  2024-03-26T22:00:52.906250
0.0       0.157875  -0.01175  2024-03-26T22:00:52.906250
0.0       0.157875  -0.01175  2024-03-26T22:00:52.906250
0.0       0.166     -0.02625  2024-03-26T22:00:52.906250
0.0       0.176     -0.033875 2024-03-26T22:00:52.906250
0.0       0.184     -0.040375 2024-03-26T22:00:52.906250
0.0       0.17975   -0.048625 2024-03-26T22:00:52.906250
0.0       0.164375  -0.06025  2024-03-26T22:00:52.906250
0.0       0.148375  -0.061125 2024-03-26T22:00:52.906250
0.0       0.137     -0.0455   2024-03-26T22:00:52.906250
0.0       0.12775   -0.026    2024-03-26T22:00:52.906250
0.0       0.11975   -0.01225  2024-03-26T22:00:52.906250
0.0       0.109375  -0.004875 2024-03-26T22:00:52.906250
0.0       0.1025    0.001625  2024-03-26T22:00:52.906250
1.0       0.0695    0.00425   2024-03-26T22:00:54.609375
1.0       0.110125  0.0205    2024-03-26T22:00:54.609375
1.0       0.1335    0.01875   2024-03-26T22:00:54.609375
1.0       0.145875  0.001     2024-03-26T22:00:54.609375
1.0       0.157     -0.017125 2024-03-26T22:00:54.609375
1.0       0.16675   -0.02925  2024-03-26T22:00:54.609375
1.0       0.17825   -0.036125 2024-03-26T22:00:54.609375
1.0       0.18375   -0.042375 2024-03-26T22:00:54.609375
1.0       0.18375   -0.042375 2024-03-26T22:00:54.609375
1.0       0.175125  -0.052125 2024-03-26T22:00:54.609375
1.0       0.158875  -0.06225  2024-03-26T22:00:54.609375
1.0       0.144     -0.058125 2024-03-26T22:00:54.609375
1.0       0.1335    -0.03975  2024-03-26T22:00:54.609375
1.0       0.124875  -0.0215   2024-03-26T22:00:54.609375
1.0       0.117     -0.01     2024-03-26T22:00:54.609375
1.0       0.10575   -0.003125 2024-03-26T22:00:54.609375
1.0       0.10225   0.0035    2024-03-26T22:00:54.609375
1.0       0.1125    0.014     2024-03-26T22:00:54.609375
1.0       0.129625  0.022875  2024-03-26T22:00:54.609375
1.0       0.144625  0.016     2024-03-26T22:00:54.609375
1.0       0.153875  -0.003375 2024-03-26T22:00:54.609375
1.0       0.161875  -0.020875 2024-03-26T22:00:54.609375
1.0       0.161875  -0.031125 2024-03-26T22:00:54.609375
1.0       0.17125   -0.031125 2024-03-26T22:00:54.609375
1.0       0.182     -0.037625 2024-03-26T22:00:54.609375
1.0       0.183     -0.0445   2024-03-26T22:00:54.609375
1.0       0.171375  -0.05525  2024-03-26T22:00:54.609375
1.0       0.15425   -0.063    2024-03-26T22:00:54.609375
1.0       0.14125   -0.054625 2024-03-26T22:00:54.609375
1.0       0.1315    -0.035    2024-03-26T22:00:54.609375
1.0       0.123625  -0.01825  2024-03-26T22:00:54.609375
1.0       0.114     -0.008125 2024-03-26T22:00:54.609375
1.0       0.103875  -0.001625 2024-03-26T22:00:54.609375
1.0       0.104     0.005375  2024-03-26T22:00:54.609375
1.0       0.116375  0.017     2024-03-26T22:00:54.609375
1.0       0.1335    0.02275   2024-03-26T22:00:54.609375
1.0       0.14675   0.01175   2024-03-26T22:00:54.609375
1.0       0.14675   -0.00825  2024-03-26T22:00:54.609375
1.0       0.1565    -0.00825  2024-03-26T22:00:54.609375
1.0       0.164     -0.02375  2024-03-26T22:00:54.609375
1.0       0.17375   -0.03275  2024-03-26T22:00:54.609375
1.0       0.183375  -0.03925  2024-03-26T22:00:54.609375
1.0       0.1815    -0.0465   2024-03-26T22:00:54.609375
1.0       0.16775   -0.05825  2024-03-26T22:00:54.609375
1.0       0.151     -0.062625 2024-03-26T22:00:54.609375
1.0       0.138125  -0.050375 2024-03-26T22:00:54.609375
1.0       0.129875  -0.030375 2024-03-26T22:00:54.609375
1.0       0.12125   -0.015125 2024-03-26T22:00:54.609375
1.0       0.111125  -0.00675  2024-03-26T22:00:54.609375
1.0       0.10225   -0.00025  2024-03-26T22:00:54.609375
1.0       0.106125  0.008     2024-03-26T22:00:54.609375
1.0       0.12125   0.019625  2024-03-26T22:00:54.609375
1.0       0.12125   0.02175   2024-03-26T22:00:54.609375
1.0       0.13725   0.02175   2024-03-26T22:00:54.609375
1.0       0.149625  0.007125  2024-03-26T22:00:54.609375
1.0       0.1585    -0.012625 2024-03-26T22:00:54.609375
1.0       0.165625  -0.02675  2024-03-26T22:00:54.609375
1.0       0.1765    -0.0345   2024-03-26T22:00:54.609375
1.0       0.18475   -0.040875 2024-03-26T22:00:54.609375
1.0       0.179125  -0.049125 2024-03-26T22:00:54.609375
1.0       0.163375  -0.0605   2024-03-26T22:00:54.609375
1.0       0.14775   -0.061375 2024-03-26T22:00:54.609375
1.0       0.13575   -0.045375 2024-03-26T22:00:54.609375
1.0       0.127375  -0.026    2024-03-26T22:00:54.609375
1.0       0.11975   -0.0125   2024-03-26T22:00:54.609375
1.0       0.108875  -0.005125 2024-03-26T22:00:54.609375
1.0       0.1025    0.0015    2024-03-26T22:00:54.609375
1.0       0.1025    0.01075   2024-03-26T22:00:54.609375
1.0       0.109     0.01075   2024-03-26T22:00:54.609375
1.0       0.124875  0.021375  2024-03-26T22:00:54.609375
1.0       0.140625  0.0195    2024-03-26T22:00:54.609375
1.0       0.151875  0.002     2024-03-26T22:00:54.609375
1.0       0.160375  -0.016875 2024-03-26T22:00:54.609375
1.0       0.168     -0.029125 2024-03-26T22:00:54.609375
1.0       0.179625  -0.036    2024-03-26T22:00:54.609375
1.0       0.184     -0.04225  2024-03-26T22:00:54.609375
1.0       0.175625  -0.051875 2024-03-26T22:00:54.609375
1.0       0.159625  -0.062125 2024-03-26T22:00:54.609375
1.0       0.14425   -0.0585   2024-03-26T22:00:54.609375
1.0       0.133875  -0.0405   2024-03-26T22:00:54.609375
1.0       0.125875  -0.022    2024-03-26T22:00:54.609375
1.0       0.11675   -0.01025  2024-03-26T22:00:54.609375
1.0       0.11675   -0.003375 2024-03-26T22:00:54.609375
1.0       0.1065    -0.003375 2024-03-26T22:00:54.609375
1.0       0.102     0.003625  2024-03-26T22:00:54.609375
1.0       0.1125    0.01425   2024-03-26T22:00:54.609375
1.0       0.1295    0.022875  2024-03-26T22:00:54.609375
1.0       0.143625  0.016125  2024-03-26T22:00:54.609375
1.0       0.154125  -0.003125 2024-03-26T22:00:54.609375
1.0       0.16225   -0.020625 2024-03-26T22:00:54.609375
1.0       0.17175   -0.031125 2024-03-26T22:00:54.609375
1.0       0.181375  -0.037375 2024-03-26T22:00:54.609375
1.0       0.183375  -0.044375 2024-03-26T22:00:54.609375
1.0       0.172125  -0.055375 2024-03-26T22:00:54.609375
1.0       0.15475   -0.063125 2024-03-26T22:00:54.609375
1.0       0.141125  -0.055125 2024-03-26T22:00:54.609375
1.0       0.131875  -0.0355   2024-03-26T22:00:54.609375
1.0       0.131875  -0.01825  2024-03-26T22:00:54.609375
1.0       0.123625  -0.01825  2024-03-26T22:00:54.609375
1.0       0.114375  -0.00825  2024-03-26T22:00:54.609375
1.0       0.104125  -0.00175  2024-03-26T22:00:54.609375
1.0       0.104125  0.0055    2024-03-26T22:00:54.609375
1.0       0.116375  0.016875  2024-03-26T22:00:54.609375
1.0       0.133625  0.02275   2024-03-26T22:00:54.609375
1.0       0.147125  0.011875  2024-03-26T22:00:54.609375
1.0       0.15625   -0.008    2024-03-26T22:00:54.609375
1.0       0.164375  -0.023875 2024-03-26T22:00:54.609375
1.0       0.173875  -0.032875 2024-03-26T22:00:54.609375
1.0       0.183     -0.039125 2024-03-26T22:00:54.609375
1.0       0.182     -0.0465   2024-03-26T22:00:54.609375
1.0       0.168125  -0.058125 2024-03-26T22:00:54.609375
1.0       0.151375  -0.06275  2024-03-26T22:00:54.609375
1.0       0.151375  -0.0505   2024-03-26T22:00:54.609375
1.0       0.1385    -0.0505   2024-03-26T22:00:54.609375
1.0       0.12975   -0.0305   2024-03-26T22:00:54.609375
1.0       0.12175   -0.015125 2024-03-26T22:00:54.609375
1.0       0.11125   -0.00675  2024-03-26T22:00:54.609375
1.0       0.10275   -0.00025  2024-03-26T22:00:54.609375
1.0       0.105375  0.00775   2024-03-26T22:00:54.609375
1.0       0.120875  0.019625  2024-03-26T22:00:54.609375
1.0       0.138     0.021625  2024-03-26T22:00:54.609375
1.0       0.149875  0.00725   2024-03-26T22:00:54.609375
1.0       0.158125  -0.0125   2024-03-26T22:00:54.609375
1.0       0.16625   -0.02675  2024-03-26T22:00:54.609375
1.0       0.177125  -0.034375 2024-03-26T22:00:54.609375
1.0       0.183875  -0.040875 2024-03-26T22:00:54.609375
1.0       0.179     -0.049    2024-03-26T22:00:54.609375
1.0       0.179     -0.049    2024-03-26T22:00:54.609375
1.0       0.163625  -0.060375 2024-03-26T22:00:54.609375
1.0       0.147625  -0.061125 2024-03-26T22:00:54.609375
1.0       0.13625   -0.0455   2024-03-26T22:00:54.609375
1.0       0.127625  -0.026125 2024-03-26T22:00:54.609375
1.0       0.119375  -0.0125   2024-03-26T22:00:54.609375
1.0       0.108875  -0.005    2024-03-26T22:00:54.609375
1.0       0.102625  0.0015    2024-03-26T22:00:54.609375
1.0       0.10925   0.010625  2024-03-26T22:00:54.609375
1.0       0.12475   0.0215    2024-03-26T22:00:54.609375
1.0       0.141125  0.0195    2024-03-26T22:00:54.609375
1.0       0.151875  0.002     2024-03-26T22:00:54.609375
1.0       0.160125  -0.016625 2024-03-26T22:00:54.609375
1.0       0.169125  -0.029125 2024-03-26T22:00:54.609375
1.0       0.179375  -0.036    2024-03-26T22:00:54.609375
1.0       0.179375  -0.0425   2024-03-26T22:00:54.609375
1.0       0.183875  -0.0425   2024-03-26T22:00:54.609375
1.0       0.176     -0.052125 2024-03-26T22:00:54.609375
1.0       0.15975   -0.062125 2024-03-26T22:00:54.609375
1.0       0.144625  -0.058625 2024-03-26T22:00:54.609375
1.0       0.13325   -0.0405   2024-03-26T22:00:54.609375
1.0       0.125625  -0.022    2024-03-26T22:00:54.609375
1.0       0.117     -0.010375 2024-03-26T22:00:54.609375
1.0       0.10575   -0.003375 2024-03-26T22:00:54.609375
1.0       0.10225   0.00325   2024-03-26T22:00:54.609375
1.0       0.113125  0.014     2024-03-26T22:00:54.609375
1.0       0.1295    0.022625  2024-03-26T22:00:54.609375
1.0       0.14375   0.01625   2024-03-26T22:00:54.609375
1.0       0.154     -0.003125 2024-03-26T22:00:54.609375
1.0       0.161875  -0.020625 2024-03-26T22:00:54.609375
1.0       0.161875  -0.020625 2024-03-26T22:00:54.609375
1.0       0.170875  -0.031125 2024-03-26T22:00:54.609375
1.0       0.181875  -0.0375   2024-03-26T22:00:54.609375
1.0       0.1835    -0.044375 2024-03-26T22:00:54.609375
1.0       0.172     -0.055125 2024-03-26T22:00:54.609375
1.0       0.1555    -0.063    2024-03-26T22:00:54.609375
1.0       0.141     -0.055    2024-03-26T22:00:54.609375
1.0       0.131375  -0.0355   2024-03-26T22:00:54.609375
1.0       0.124     -0.018375 2024-03-26T22:00:54.609375
1.0       0.114625  -0.0085   2024-03-26T22:00:54.609375
1.0       0.104125  -0.00175  2024-03-26T22:00:54.609375
1.0       0.10375   0.0055    2024-03-26T22:00:54.609375
2.0       0.067     -0.004    2024-03-26T22:00:55.781250
2.0       0.098375  0.011625  2024-03-26T22:00:55.781250
2.0       0.121625  0.021625  2024-03-26T22:00:55.781250
2.0       0.1375    0.01625   2024-03-26T22:00:55.781250
2.0       0.15075   -0.002125 2024-03-26T22:00:55.781250
2.0       0.1605    -0.019875 2024-03-26T22:00:55.781250
2.0       0.169625  -0.030875 2024-03-26T22:00:55.781250
2.0       0.179875  -0.037375 2024-03-26T22:00:55.781250
2.0       0.179875  -0.037375 2024-03-26T22:00:55.781250
2.0       0.182875  -0.044125 2024-03-26T22:00:55.781250
2.0       0.1725    -0.0545   2024-03-26T22:00:55.781250
2.0       0.15575   -0.063    2024-03-26T22:00:55.781250
2.0       0.140875  -0.055875 2024-03-26T22:00:55.781250
2.0       0.132     -0.036625 2024-03-26T22:00:55.781250
2.0       0.12425   -0.019125 2024-03-26T22:00:55.781250
2.0       0.114375  -0.00875  2024-03-26T22:00:55.781250
2.0       0.1035    -0.002125 2024-03-26T22:00:55.781250
2.0       0.103     0.00475   2024-03-26T22:00:55.781250
2.0       0.116125  0.015875  2024-03-26T22:00:55.781250
2.0       0.132625  0.022875  2024-03-26T22:00:55.781250
2.0       0.1465    0.013125  2024-03-26T22:00:55.781250
2.0       0.15575   -0.00675  2024-03-26T22:00:55.781250
2.0       0.163     -0.023125 2024-03-26T22:00:55.781250
2.0       0.163     -0.023125 2024-03-26T22:00:55.781250
2.0       0.173375  -0.032625 2024-03-26T22:00:55.781250
2.0       0.18275   -0.038625 2024-03-26T22:00:55.781250
2.0       0.1815    -0.046125 2024-03-26T22:00:55.781250
2.0       0.16825   -0.057375 2024-03-26T22:00:55.781250
2.0       0.15175   -0.063    2024-03-26T22:00:55.781250
2.0       0.13925   -0.052    2024-03-26T22:00:55.781250
2.0       0.1295    -0.032    2024-03-26T22:00:55.781250
2.0       0.122     -0.016375 2024-03-26T22:00:55.781250
2.0       0.111625  -0.0075   2024-03-26T22:00:55.781250
2.0       0.102625  -0.00075  2024-03-26T22:00:55.781250
2.0       0.10575   0.007     2024-03-26T22:00:55.781250
2.0       0.119875  0.018625  2024-03-26T22:00:55.781250
2.0       0.13625   0.022     2024-03-26T22:00:55.781250
2.0       0.13625   0.0085    2024-03-26T22:00:55.781250
2.0       0.14925   0.0085    2024-03-26T22:00:55.781250
2.0       0.157625  -0.011375 2024-03-26T22:00:55.781250
2.0       0.164625  -0.026125 2024-03-26T22:00:55.781250
2.0       0.17575   -0.034125 2024-03-26T22:00:55.781250
2.0       0.1845    -0.04025  2024-03-26T22:00:55.781250
2.0       0.1795    -0.0485   2024-03-26T22:00:55.781250
2.0       0.16425   -0.060125 2024-03-26T22:00:55.781250
2.0       0.1485    -0.062125 2024-03-26T22:00:55.781250
2.0       0.13675   -0.047375 2024-03-26T22:00:55.781250
2.0       0.127625  -0.027625 2024-03-26T22:00:55.781250
2.0       0.119625  -0.0135   2024-03-26T22:00:55.781250
2.0       0.10875   -0.005875 2024-03-26T22:00:55.781250
2.0       0.102125  0.000625  2024-03-26T22:00:55.781250
2.0       0.1085    0.009625  2024-03-26T22:00:55.781250
2.0       0.1085    0.020875  2024-03-26T22:00:55.781250
2.0       0.124125  0.020875  2024-03-26T22:00:55.781250
2.0       0.140375  0.020375  2024-03-26T22:00:55.781250
2.0       0.151375  0.00375   2024-03-26T22:00:55.781250
2.0       0.160125  -0.015625 2024-03-26T22:00:55.781250
2.0       0.16775   -0.0285   2024-03-26T22:00:55.781250
2.0       0.1785    -0.035875 2024-03-26T22:00:55.781250
2.0       0.18375   -0.042125 2024-03-26T22:00:55.781250
2.0       0.1765    -0.051375 2024-03-26T22:00:55.781250
2.0       0.160625  -0.062    2024-03-26T22:00:55.781250
2.0       0.1445    -0.059875 2024-03-26T22:00:55.781250
2.0       0.134125  -0.04225  2024-03-26T22:00:55.781250
2.0       0.126     -0.023625 2024-03-26T22:00:55.781250
2.0       0.117625  -0.011375 2024-03-26T22:00:55.781250
2.0       0.10675   -0.00425  2024-03-26T22:00:55.781250
2.0       0.10675   0.0025    2024-03-26T22:00:55.781250
2.0       0.102     0.0025    2024-03-26T22:00:55.781250
2.0       0.11225   0.0125    2024-03-26T22:00:55.781250
2.0       0.128625  0.02225   2024-03-26T22:00:55.781250
2.0       0.143125  0.01725   2024-03-26T22:00:55.781250
2.0       0.153375  -0.0015   2024-03-26T22:00:55.781250
2.0       0.1615    -0.019625 2024-03-26T22:00:55.781250
2.0       0.171     -0.03075  2024-03-26T22:00:55.781250
2.0       0.18075   -0.037125 2024-03-26T22:00:55.781250
2.0       0.1835    -0.04375  2024-03-26T22:00:55.781250
2.0       0.17225   -0.05425  2024-03-26T22:00:55.781250
2.0       0.155625  -0.063125 2024-03-26T22:00:55.781250
2.0       0.14125   -0.0565   2024-03-26T22:00:55.781250
2.0       0.132125  -0.037375 2024-03-26T22:00:55.781250
2.0       0.124625  -0.019875 2024-03-26T22:00:55.781250
2.0       0.124625  -0.009125 2024-03-26T22:00:55.781250
2.0       0.1145    -0.009125 2024-03-26T22:00:55.781250
2.0       0.1045    -0.00275  2024-03-26T22:00:55.781250
2.0       0.103375  0.004375  2024-03-26T22:00:55.781250
2.0       0.115375  0.015625  2024-03-26T22:00:55.781250
2.0       0.133     0.022875  2024-03-26T22:00:55.781250
2.0       0.14675   0.01325   2024-03-26T22:00:55.781250
2.0       0.15575   -0.006375 2024-03-26T22:00:55.781250
2.0       0.163625  -0.022875 2024-03-26T22:00:55.781250
2.0       0.17375   -0.0325   2024-03-26T22:00:55.781250
2.0       0.183     -0.0385   2024-03-26T22:00:55.781250
2.0       0.181625  -0.04575  2024-03-26T22:00:55.781250
2.0       0.168625  -0.05725  2024-03-26T22:00:55.781250
2.0       0.151875  -0.063125 2024-03-26T22:00:55.781250
2.0       0.139125  -0.05225  2024-03-26T22:00:55.781250
2.0       0.139125  -0.0325   2024-03-26T22:00:55.781250
2.0       0.130125  -0.0325   2024-03-26T22:00:55.781250
2.0       0.12175   -0.016375 2024-03-26T22:00:55.781250
2.0       0.11175   -0.007375 2024-03-26T22:00:55.781250
2.0       0.10275   -0.00075  2024-03-26T22:00:55.781250
2.0       0.10525   0.00675   2024-03-26T22:00:55.781250
