ANGLE,CH0,CH1
0.0,0.1265,0.0215
0.0,0.14225,0.015875
0.0,0.153,-0.00225
0.0,0.1605,-0.020875
0.0,0.17,-0.031125
0.0,0.17975,-0.036875
0.0,0.182875,-0.044625
0.0,0.175125,-0.05575
0.0,0.158125,-0.060875
0.0,0.142875,-0.054375
0.0,0.132875,-0.0355
0.0,0.132875,-0.0175
0.0,0.124625,-0.0175
0.0,0.11475,-0.00775
0.0,0.106125,-0.002
0.0,0.104125,0.006625
0.0,0.113875,0.01775
0.0,0.131125,0.02125
0.0,0.14575,0.01175
0.0,0.154875,-0.00775
0.0,0.16325,-0.02475
0.0,0.17325,-0.033125
0.0,0.18175,-0.038625
0.0,0.1825,-0.0475
0.0,0.17125,-0.05825
0.0,0.153375,-0.06075
0.0,0.153375,-0.050125
0.0,0.139125,-0.050125
0.0,0.13075,-0.03
0.0,0.12275,-0.01425
0.0,0.112625,-0.00625
0.0,0.104125,0.0
0.0,0.105,0.00975
0.0,0.118,0.019875
0.0,0.135375,0.02
0.0,0.148875,0.0075
0.0,0.1575,-0.012625
0.0,0.1655,-0.027375
0.0,0.175875,-0.03425
0.0,0.182625,-0.0405
0.0,0.180375,-0.0505
0.0,0.180375,-0.059875
0.0,0.16625,-0.059875
0.0,0.14875,-0.05925
0.0,0.137,-0.04525
0.0,0.128875,-0.025125
0.0,0.120125,-0.011375
0.0,0.10925,-0.004625
0.0,0.103625,0.002125
0.0,0.107375,0.012875
0.0,0.12275,0.021
0.0,0.13975,0.018125
0.0,0.15125,0.002
0.0,0.15925,-0.0175
0.0,0.16825,-0.03
0.0,0.178,-0.035625
0.0,0.178,-0.04275
0.0,0.183125,-0.04275
0.0,0.177375,-0.053625
0.0,0.161875,-0.060875
0.0,0.145125,-0.057125
0.0,0.135125,-0.03975
0.0,0.126875,-0.0205
0.0,0.11725,-0.009125
0.0,0.107375,-0.003125
0.0,0.103875,0.00475
0.0,0.110625,0.016125
0.0,0.127875,0.0215
0.0,0.143625,0.015
0.0,0.153875,-0.0035
0.0,0.16125,-0.02175
0.0,0.16125,-0.02175
0.0,0.17075,-0.0315
0.0,0.180625,-0.037125
0.0,0.1825,-0.045375
0.0,0.173875,-0.05675
0.0,0.15775,-0.061125
0.0,0.1425,-0.0535
0.0,0.132375,-0.03425
0.0,0.124625,-0.0165
0.0,0.114375,-0.007375
0.0,0.105,-0.0015
0.0,0.104375,0.00725
0.0,0.115125,0.01825
0.0,0.132,0.020875
0.0,0.146625,0.011
0.0,0.146625,0.011
0.0,0.15525,-0.00875
0.0,0.162875,-0.025125
0.0,0.17325,-0.03325
0.0,0.182375,-0.039
0.0,0.18175,-0.048125
0.0,0.169625,-0.0585
0.0,0.1525,-0.060375
0.0,0.138625,-0.049
0.0,0.1305,-0.028875
0.0,0.122625,-0.013375
0.0,0.111625,-0.005875
1.0,0.12575,-0.03975
1.0,0.16325,-0.039875
1.0,0.173125,-0.048
1.0,0.1635,-0.058875
1.0,0.1495,-0.061
1.0,0.138,-0.05025
1.0,0.130375,-0.03
1.0,0.122125,-0.014125
1.0,0.122125,-0.014125
1.0,0.111625,-0.006375
1.0,0.10375,-0.00025
1.0,0.10475,0.00925
1.0,0.118375,0.0195
1.0,0.135875,0.02025
1.0,0.14875,0.00725
1.0,0.157,-0.012875
1.0,0.165625,-0.027375
1.0,0.17575,-0.0345
1.0,0.18225,-0.0405
1.0,0.17975,-0.050625
1.0,0.165875,-0.059875
1.0,0.14925,-0.059375
1.0,0.13675,-0.045375
1.0,0.13675,-0.045375
1.0,0.12825,-0.0255
1.0,0.119875,-0.0115
1.0,0.10925,-0.005125
1.0,0.10325,0.001625
1.0,0.10725,0.01225
1.0,0.12325,0.02075
1.0,0.13975,0.018
1.0,0.150875,0.002125
1.0,0.15875,-0.0175
1.0,0.168,-0.03
1.0,0.17825,-0.03575
1.0,0.183125,-0.042625
1.0,0.177375,-0.053625
1.0,0.1615,-0.060875
1.0,0.1615,-0.060875
1.0,0.14525,-0.05725
1.0,0.134375,-0.04025
1.0,0.126625,-0.021125
1.0,0.117125,-0.009375
1.0,0.10725,-0.003375
1.0,0.1035,0.004125
1.0,0.111,0.015625
1.0,0.1275,0.021375
1.0,0.143625,0.015
1.0,0.15375,-0.00325
1.0,0.16075,-0.021625
1.0,0.17075,-0.031625
1.0,0.180125,-0.037125
1.0,0.182,-0.04525
1.0,0.182,-0.04525
1.0,0.173125,-0.056375
1.0,0.15625,-0.06125
1.0,0.141375,-0.053875
1.0,0.13225,-0.034875
1.0,0.124625,-0.01725
1.0,0.114375,-0.00775
1.0,0.10525,-0.002
1.0,0.104625,0.00675
1.0,0.114625,0.018
1.0,0.131625,0.021
1.0,0.146375,0.011125
1.0,0.155375,-0.008625
1.0,0.163,-0.025125
1.0,0.163,-0.03325
1.0,0.17375,-0.03325
1.0,0.182,-0.038875
1.0,0.181375,-0.048
1.0,0.16975,-0.05875
1.0,0.15275,-0.060625
1.0,0.138625,-0.04975
1.0,0.130875,-0.029625
1.0,0.12225,-0.013875
1.0,0.1115,-0.00625
1.0,0.10375,-0.000125
1.0,0.105625,0.00975
1.0,0.11925,0.02
1.0,0.136125,0.019875
1.0,0.149125,0.00625
1.0,0.149125,-0.0135
1.0,0.1575,-0.0135
1.0,0.16525,-0.027875
1.0,0.1765,-0.034625
1.0,0.183,-0.041125
1.0,0.17925,-0.050875
1.0,0.16475,-0.06025
1.0,0.148125,-0.05925
1.0,0.137125,-0.0445
1.0,0.1285,-0.0245
1.0,0.11975,-0.011
1.0,0.10925,-0.00475
1.0,0.10325,0.002125
1.0,0.107875,0.012875
1.0,0.124,0.02075
1.0,0.124,0.01775
1.0,0.14075,0.01775
1.0,0.151625,0.00125
1.0,0.1595,-0.018125
1.0,0.1685,-0.030125
1.0,0.1785,-0.036125
1.0,0.18325,-0.043125
1.0,0.176625,-0.05425
1.0,0.160625,-0.061125
1.0,0.14525,-0.056875
1.0,0.134375,-0.03925
1.0,0.12625,-0.020125
1.0,0.116625,-0.009
1.0,0.106625,-0.003
1.0,0.103125,0.00475
1.0,0.103125,0.016
1.0,0.111625,0.016
1.0,0.128625,0.02125
1.0,0.143625,0.0145
1.0,0.15375,-0.004625
1.0,0.16125,-0.022375
1.0,0.171125,-0.032
1.0,0.181375,-0.0375
1.0,0.182625,-0.04575
1.0,0.17275,-0.056875
1.0,0.155875,-0.061125
1.0,0.1415,-0.05325
1.0,0.132625,-0.033625
1.0,0.123875,-0.0165
1.0,0.113625,-0.0075
1.0,0.113625,-0.00125
1.0,0.105,-0.00125
1.0,0.10475,0.007625
1.0,0.115375,0.0185
1.0,0.133125,0.021
1.0,0.146875,0.010125
1.0,0.155625,-0.00975
1.0,0.163875,-0.0255
1.0,0.1745,-0.033375
1.0,0.182,-0.039375
1.0,0.181875,-0.0485
1.0,0.16875,-0.059
1.0,0.151875,-0.060625
1.0,0.1385,-0.048625
1.0,0.13025,-0.02825
1.0,0.13025,-0.01325
1.0,0.121625,-0.01325
1.0,0.11075,-0.005875
1.0,0.103875,0.000375
1.0,0.106125,0.01025
1.0,0.119875,0.020125
1.0,0.137875,0.0195
1.0,0.149625,0.005375
1.0,0.158125,-0.014625
1.0,0.16625,-0.028375
1.0,0.177125,-0.034875
1.0,0.183,-0.041625
1.0,0.178625,-0.05175
1.0,0.164375,-0.06025
1.0,0.147375,-0.058625
1.0,0.147375,-0.0435
1.0,0.135625,-0.0435
1.0,0.1285,-0.0235
1.0,0.11975,-0.010625
1.0,0.10825,-0.0045
1.0,0.103,0.00275
1.0,0.108875,0.01375
1.0,0.124625,0.02125
1.0,0.141125,0.01725
1.0,0.1525,0.000125
1.0,0.159625,-0.019125
1.0,0.168875,-0.03075
2.0,0.109875,-0.024125
2.0,0.14875,-0.031
2.0,0.168875,-0.03675
2.0,0.175875,-0.04375
2.0,0.173875,-0.054
2.0,0.1605,-0.06125
2.0,0.14475,-0.057375
2.0,0.13375,-0.0405
2.0,0.13375,-0.0405
2.0,0.126,-0.02125
2.0,0.11725,-0.00975
2.0,0.1065,-0.00375
2.0,0.102875,0.003625
2.0,0.1105,0.01475
2.0,0.12725,0.021
2.0,0.143125,0.014875
2.0,0.153125,-0.00325
2.0,0.161375,-0.02175
2.0,0.17025,-0.031875
2.0,0.17975,-0.037625
2.0,0.1825,-0.0455
2.0,0.173875,-0.056625
2.0,0.173875,-0.061625
2.0,0.156625,-0.061625
2.0,0.14175,-0.054375
2.0,0.13275,-0.03525
2.0,0.124125,-0.017625
2.0,0.11425,-0.008125
2.0,0.105125,-0.002375
2.0,0.103625,0.00625
2.0,0.11475,0.017375
2.0,0.13175,0.020625
2.0,0.146125,0.011
2.0,0.155125,-0.008625
2.0,0.163,-0.025125
2.0,0.173125,-0.033375
2.0,0.181125,-0.03925
2.0,0.181125,-0.03925
2.0,0.1815,-0.048125
2.0,0.16975,-0.05875
2.0,0.152625,-0.061125
2.0,0.13875,-0.05025
2.0,0.13075,-0.03
2.0,0.122125,-0.01425
2.0,0.11175,-0.0065
2.0,0.10375,-0.00025
2.0,0.105125,0.009375
2.0,0.119,0.019625
2.0,0.136625,0.019875
2.0,0.148625,0.00625
2.0,0.157,-0.01375
2.0,0.16575,-0.02825
2.0,0.16575,-0.02825
2.0,0.176375,-0.03475
2.0,0.182375,-0.04125
2.0,0.17975,-0.051
2.0,0.165375,-0.060375
2.0,0.14825,-0.05975
2.0,0.136625,-0.045125
2.0,0.12875,-0.025125
2.0,0.11925,-0.011625
2.0,0.10925,-0.005125
2.0,0.10325,0.001875
2.0,0.108125,0.0125
2.0,0.123375,0.0205
2.0,0.139875,0.0175
2.0,0.151625,0.00125
2.0,0.151625,0.00125
2.0,0.159125,-0.01825
2.0,0.168375,-0.03025
2.0,0.178875,-0.036125
2.0,0.1835,-0.043125
2.0,0.17625,-0.054125
2.0,0.16075,-0.06125
2.0,0.144625,-0.05725
2.0,0.134,-0.04
2.0,0.126625,-0.020875
2.0,0.117375,-0.009375
2.0,0.10675,-0.0035
2.0,0.1035,0.004125
2.0,0.111125,0.015375
2.0,0.12775,0.021
2.0,0.12775,0.021
2.0,0.14325,0.0145
2.0,0.154,-0.00425
2.0,0.16175,-0.02225
2.0,0.17075,-0.032
2.0,0.180125,-0.0375
2.0,0.18225,-0.045875
2.0,0.173,-0.057125
2.0,0.156625,-0.061375
2.0,0.14125,-0.05375
2.0,0.132125,-0.034625
2.0,0.124125,-0.016875
2.0,0.11375,-0.00775
2.0,0.104875,-0.00175
2.0,0.104,0.006875
2.0,0.104,0.006875
2.0,0.1155,0.017875
2.0,0.132875,0.0205
2.0,0.14725,0.010375
2.0,0.15575,-0.00925
2.0,0.16325,-0.025625
2.0,0.17375,-0.0335
2.0,0.181875,-0.0395
2.0,0.181125,-0.0485
2.0,0.169,-0.059125
2.0,0.152375,-0.061
2.0,0.13825,-0.04925
2.0,0.13,-0.02925
2.0,0.121875,-0.01375
2.0,0.111,-0.00625
2.0,0.111,-0.00625
2.0,0.104125,0.000125
2.0,0.1065,0.01
2.0,0.11975,0.019875
2.0,0.136875,0.0195
2.0,0.149375,0.005625
2.0,0.157625,-0.01425
2.0,0.165625,-0.02825
2.0,0.177,-0.035
2.0,0.182875,-0.04125
2.0,0.179375,-0.051625
2.0,0.16475,-0.060625
2.0,0.147875,-0.059375
2.0,0.135875,-0.04425
2.0,0.12825,-0.02425
2.0,0.12825,-0.02425
2.0,0.119125,-0.011125
2.0,0.1085,-0.00475
2.0,0.102625,0.002125
2.0,0.10875,0.013
2.0,0.1245,0.021
2.0,0.140625,0.017125
2.0,0.152,0.00025
2.0,0.16,-0.019
2.0,0.168875,-0.03075
2.0,0.178625,-0.036625
2.0,0.183125,-0.04375
2.0,0.176,-0.054375
2.0,0.159875,-0.061
2.0,0.1445,-0.0565
2.0,0.1445,-0.0565
2.0,0.133625,-0.038875
2.0,0.126125,-0.02
2.0,0.116375,-0.009125
2.0,0.106375,-0.003125
2.0,0.1035,0.0045
2.0,0.111875,0.0155
2.0,0.1295,0.020875
2.0,0.14425,0.013875
2.0,0.154125,-0.00525
2.0,0.1615,-0.02275
2.0,0.17125,-0.0325
2.0,0.181125,-0.038125
2.0,0.182875,-0.04625
2.0,0.172375,-0.057125
2.0,0.172375,-0.057125
2.0,0.155625,-0.061375
2.0,0.141,-0.053
2.0,0.132,-0.0335
2.0,0.123625,-0.016375
2.0,0.113375,-0.007625
2.0,0.104625,-0.001375
2.0,0.10425,0.0075
2.0,0.116,0.01825
2.0,0.134125,0.020625
2.0,0.147375,0.009375
2.0,0.155625,-0.0105
3.0,0.139625,-0.05025
3.0,0.158625,-0.056125
3.0,0.150625,-0.062125
3.0,0.136625,-0.057125
3.0,0.13,-0.0385
3.0,0.124375,-0.019625
3.0,0.115125,-0.009125
3.0,0.105125,-0.0035
3.0,0.105125,-0.0035
3.0,0.102875,0.004625
3.0,0.11225,0.015875
3.0,0.12925,0.020875
3.0,0.145,0.013375
3.0,0.15425,-0.00575
3.0,0.1615,-0.0235
3.0,0.171375,-0.032875
3.0,0.18075,-0.0385
3.0,0.182125,-0.046625
3.0,0.170875,-0.057625
3.0,0.154,-0.061625
3.0,0.14025,-0.053
3.0,0.131,-0.033125
3.0,0.12325,-0.01625
3.0,0.12325,-0.01625
3.0,0.112875,-0.0075
3.0,0.10425,-0.001375
3.0,0.1045,0.0075
3.0,0.116625,0.018375
3.0,0.13425,0.0205
3.0,0.14725,0.009125
3.0,0.156375,-0.011
3.0,0.16425,-0.026625
3.0,0.17475,-0.034125
3.0,0.182,-0.040125
3.0,0.1805,-0.0495
3.0,0.16725,-0.059625
3.0,0.150375,-0.06075
3.0,0.150375,-0.048375
3.0,0.137375,-0.048375
3.0,0.129,-0.02825
3.0,0.12075,-0.01325
3.0,0.11025,-0.006125
3.0,0.103125,0.000375
3.0,0.10625,0.01025
3.0,0.121875,0.019875
3.0,0.138625,0.018625
3.0,0.150125,0.004125
3.0,0.158125,-0.015875
3.0,0.166875,-0.02925
3.0,0.17725,-0.035625
3.0,0.182875,-0.042125
3.0,0.17825,-0.052375
3.0,0.17825,-0.060625
3.0,0.162375,-0.060625
3.0,0.14625,-0.059
3.0,0.135,-0.043375
3.0,0.127125,-0.0235
3.0,0.118625,-0.010875
3.0,0.107875,-0.004625
3.0,0.103125,0.0025
3.0,0.109375,0.0135
3.0,0.12575,0.020875
3.0,0.142,0.0165
3.0,0.15175,-0.001
3.0,0.16,-0.019875
3.0,0.169375,-0.031125
3.0,0.179125,-0.036875
3.0,0.179125,-0.044375
3.0,0.1825,-0.044375
3.0,0.17525,-0.05525
3.0,0.158375,-0.061625
3.0,0.14275,-0.05625
3.0,0.133,-0.037875
3.0,0.125125,-0.019375
3.0,0.1155,-0.009
3.0,0.10625,-0.003125
3.0,0.10325,0.004875
3.0,0.113125,0.01625
3.0,0.130875,0.02075
3.0,0.145375,0.01275
3.0,0.154125,-0.006375
3.0,0.162375,-0.02375
3.0,0.162375,-0.03275
3.0,0.172625,-0.03275
3.0,0.180875,-0.038625
3.0,0.182125,-0.04725
3.0,0.1715,-0.058125
3.0,0.15375,-0.061625
3.0,0.140125,-0.052375
3.0,0.131375,-0.0325
3.0,0.123125,-0.01575
3.0,0.1125,-0.007375
3.0,0.103875,-0.001375
3.0,0.105125,0.00775
3.0,0.117375,0.018625
3.0,0.134875,0.02025
3.0,0.1485,0.008375
3.0,0.1485,-0.011625
3.0,0.157,-0.011625
3.0,0.164375,-0.027
3.0,0.174875,-0.034125
3.0,0.182375,-0.040375
3.0,0.180125,-0.05
3.0,0.16675,-0.06
3.0,0.150125,-0.0605
3.0,0.136875,-0.047625
3.0,0.12925,-0.0275
3.0,0.1205,-0.012875
3.0,0.109375,-0.005875
3.0,0.1025,0.00075
3.0,0.107125,0.011125
3.0,0.1225,0.02025
3.0,0.1225,0.018625
3.0,0.138875,0.018625
3.0,0.15075,0.003375
3.0,0.1585,-0.01625
3.0,0.167125,-0.0295
3.0,0.17825,-0.03575
3.0,0.18275,-0.042375
3.0,0.1775,-0.053
3.0,0.161875,-0.061
3.0,0.1455,-0.0585
3.0,0.13475,-0.0425
3.0,0.127125,-0.022875
3.0,0.117875,-0.0105
3.0,0.107375,-0.004375
3.0,0.103625,0.002875
3.0,0.103625,0.014
3.0,0.110625,0.014
3.0,0.1265,0.02075
3.0,0.1425,0.01575
3.0,0.152875,-0.002
3.0,0.160625,-0.020875
3.0,0.1695,-0.0315
3.0,0.18,-0.037125
3.0,0.182625,-0.04475
3.0,0.17425,-0.055875
3.0,0.157625,-0.0615
3.0,0.1425,-0.055625
3.0,0.132875,-0.037125
3.0,0.125375,-0.01875
3.0,0.114875,-0.008625
3.0,0.114875,-0.00275
3.0,0.105125,-0.00275
3.0,0.103375,0.005375
3.0,0.11425,0.01675
3.0,0.13125,0.021
3.0,0.14575,0.01225
3.0,0.154875,-0.00725
3.0,0.1625,-0.02425
3.0,0.172625,-0.033125
3.0,0.182,-0.03875
3.0,0.181625,-0.0475
3.0,0.170125,-0.058375
3.0,0.152875,-0.0615
3.0,0.1395,-0.05175
3.0,0.131,-0.031625
3.0,0.131,-0.01525
3.0,0.122375,-0.01525
3.0,0.112125,-0.007125
3.0,0.104375,-0.001125
3.0,0.10475,0.00825
3.0,0.11825,0.018875
3.0,0.136,0.02025
3.0,0.14875,0.00775
3.0,0.156875,-0.01225
3.0,0.165375,-0.02725
3.0,0.175625,-0.0345
3.0,0.182625,-0.040875
4.0,0.1095,-0.022375
4.0,0.148,-0.0305
4.0,0.16775,-0.036375
4.0,0.175625,-0.043
4.0,0.174875,-0.053
4.0,0.16175,-0.06125
4.0,0.14575,-0.058875
4.0,0.134625,-0.043125
4.0,0.134625,-0.043125
4.0,0.126875,-0.023625
4.0,0.118375,-0.010875
4.0,0.10775,-0.004875
4.0,0.102625,0.002125
4.0,0.108875,0.01325
4.0,0.125125,0.020375
4.0,0.142125,0.016125
4.0,0.151875,-0.001125
4.0,0.16,-0.02025
4.0,0.168875,-0.03125
4.0,0.1785,-0.03725
4.0,0.182,-0.044625
4.0,0.175375,-0.055625
4.0,0.159,-0.061625
4.0,0.159,-0.061625
4.0,0.143,-0.05625
4.0,0.1335,-0.038125
4.0,0.1255,-0.0195
4.0,0.11525,-0.009125
4.0,0.105875,-0.0035
4.0,0.1035,0.004375
4.0,0.11275,0.015875
4.0,0.13025,0.0205
4.0,0.14525,0.012625
4.0,0.153875,-0.0065
4.0,0.1615,-0.024
4.0,0.172,-0.033
4.0,0.18075,-0.038875
4.0,0.182,-0.047125
4.0,0.182,-0.047125
4.0,0.1715,-0.058
4.0,0.154375,-0.061875
4.0,0.140375,-0.05275
4.0,0.131625,-0.033
4.0,0.12275,-0.01625
4.0,0.1125,-0.007625
4.0,0.103875,-0.001875
4.0,0.10475,0.0075
4.0,0.117125,0.018125
4.0,0.134125,0.02
4.0,0.148,0.008375
4.0,0.156,-0.011625
4.0,0.16375,-0.027125
4.0,0.1745,-0.03425
4.0,0.1745,-0.03425
4.0,0.1825,-0.040625
4.0,0.18025,-0.050125
4.0,0.16675,-0.060125
4.0,0.15,-0.060875
4.0,0.137125,-0.048125
4.0,0.12875,-0.02775
4.0,0.12125,-0.01325
4.0,0.11,-0.006125
4.0,0.103125,0.000375
4.0,0.10725,0.01075
4.0,0.122,0.019875
4.0,0.138375,0.018375
4.0,0.15,0.0035
4.0,0.158125,-0.0165
4.0,0.158125,-0.0165
4.0,0.16675,-0.029625
4.0,0.17775,-0.03575
4.0,0.183,-0.0425
4.0,0.177375,-0.053
4.0,0.162375,-0.061375
4.0,0.146,-0.059
4.0,0.135,-0.042875
4.0,0.127625,-0.023375
4.0,0.118,-0.010875
4.0,0.107375,-0.004625
4.0,0.10275,0.002625
4.0,0.109625,0.013625
4.0,0.12625,0.0205
4.0,0.12625,0.015875
4.0,0.141625,0.015875
4.0,0.1525,-0.001875
4.0,0.160375,-0.02075
4.0,0.169875,-0.03175
4.0,0.179125,-0.03725
4.0,0.182875,-0.04475
4.0,0.174625,-0.056
4.0,0.15775,-0.061875
4.0,0.14325,-0.056125
4.0,0.133375,-0.037625
4.0,0.124875,-0.019125
4.0,0.115375,-0.009
4.0,0.105375,-0.003
4.0,0.103625,0.005125
4.0,0.113,0.016375
4.0,0.113,0.016375
4.0,0.13075,0.020625
4.0,0.145375,0.012125
4.0,0.154125,-0.007125
4.0,0.162375,-0.02425
4.0,0.1725,-0.03325
4.0,0.181,-0.038875
4.0,0.182375,-0.0475
4.0,0.17075,-0.058375
4.0,0.15375,-0.06175
4.0,0.14025,-0.05225
4.0,0.1315,-0.032125
4.0,0.12275,-0.01575
4.0,0.112,-0.007375
4.0,0.112,-0.001375
4.0,0.104125,-0.001375
4.0,0.1045,0.00775
4.0,0.11725,0.018375
4.0,0.135625,0.020125
4.0,0.148625,0.007875
4.0,0.156625,-0.01225
4.0,0.165,-0.027375
4.0,0.17525,-0.034625
4.0,0.182,-0.040875
4.0,0.1805,-0.0505
4.0,0.16675,-0.060375
4.0,0.1495,-0.060625
4.0,0.13725,-0.0475
4.0,0.128875,-0.027125
4.0,0.128875,-0.01275
4.0,0.119875,-0.01275
4.0,0.1095,-0.006
4.0,0.103375,0.000625
4.0,0.10725,0.01075
4.0,0.12225,0.019625
4.0,0.139625,0.017875
4.0,0.150375,0.002875
4.0,0.1585,-0.016625
4.0,0.167375,-0.02975
4.0,0.177625,-0.036
4.0,0.18275,-0.04275
4.0,0.178,-0.053125
4.0,0.162,-0.061125
4.0,0.14575,-0.0585
4.0,0.13425,-0.042375
4.0,0.13425,-0.042375
4.0,0.126875,-0.02275
4.0,0.117875,-0.0105
4.0,0.107375,-0.004625
4.0,0.103375,0.002625
4.0,0.11075,0.014
4.0,0.127,0.020625
4.0,0.142375,0.015375
4.0,0.152875,-0.0025
4.0,0.160625,-0.021375
4.0,0.16975,-0.032
4.0,0.179875,-0.0375
4.0,0.18275,-0.045375
4.0,0.174,-0.056375
4.0,0.174,-0.06175
4.0,0.1575,-0.06175
4.0,0.14175,-0.0555
4.0,0.132,-0.037
4.0,0.125,-0.01875
4.0,0.115375,-0.008875
4.0,0.1055,-0.002875
4.0,0.103625,0.005625
4.0,0.114,0.01675
4.0,0.130875,0.02075
4.0,0.146375,0.011625
4.0,0.155,-0.008
5.0,0.086625,-0.015875
5.0,0.094875,-0.005125
5.0,0.096875,0.002875
5.0,0.106125,0.014
5.0,0.125625,0.020125
5.0,0.142375,0.014
5.0,0.15325,-0.0045
5.0,0.160875,-0.022625
5.0,0.160875,-0.022625
5.0,0.170625,-0.03275
5.0,0.17975,-0.038375
5.0,0.18175,-0.04625
5.0,0.17275,-0.057125
5.0,0.1555,-0.061875
5.0,0.140625,-0.054125
5.0,0.131875,-0.034875
5.0,0.124125,-0.0175
5.0,0.11325,-0.0085
5.0,0.104125,-0.00275
5.0,0.103625,0.006125
5.0,0.115125,0.017125
5.0,0.13225,0.02025
5.0,0.13225,0.010125
5.0,0.146875,0.010125
5.0,0.15575,-0.009875
5.0,0.163625,-0.026
5.0,0.173875,-0.034125
5.0,0.182125,-0.04
5.0,0.180875,-0.048875
5.0,0.168,-0.059375
5.0,0.15075,-0.0615
5.0,0.13775,-0.05025
5.0,0.12975,-0.03025
5.0,0.121,-0.0145
5.0,0.110625,-0.007125
5.0,0.10325,-0.00075
5.0,0.10625,0.009
5.0,0.10625,0.009
5.0,0.120125,0.019
5.0,0.137125,0.019
5.0,0.1495,0.00525
5.0,0.157,-0.01475
5.0,0.165625,-0.02875
5.0,0.17625,-0.0355
5.0,0.18325,-0.042
5.0,0.178625,-0.051875
5.0,0.16375,-0.061
5.0,0.147375,-0.060125
5.0,0.1355,-0.04525
5.0,0.127875,-0.02525
5.0,0.11925,-0.011875
5.0,0.10825,-0.00575
5.0,0.10825,-0.00575
5.0,0.103125,0.001375
5.0,0.109,0.012
5.0,0.125,0.02
5.0,0.140625,0.016875
5.0,0.151625,0.00025
5.0,0.159625,-0.019125
5.0,0.1685,-0.031
5.0,0.179125,-0.036875
5.0,0.1825,-0.043875
5.0,0.175,-0.054875
5.0,0.15925,-0.062
5.0,0.1435,-0.05775
5.0,0.133625,-0.04
5.0,0.125875,-0.021
5.0,0.125875,-0.021
5.0,0.115875,-0.00975
5.0,0.106,-0.004
5.0,0.103125,0.003625
5.0,0.112375,0.014875
5.0,0.1285,0.0205
5.0,0.14375,0.01375
5.0,0.15375,-0.005125
5.0,0.161375,-0.023125
5.0,0.17125,-0.03275
5.0,0.180625,-0.03825
5.0,0.182625,-0.0465
5.0,0.17175,-0.0575
5.0,0.154875,-0.061875
5.0,0.14075,-0.054
5.0,0.14075,-0.054
5.0,0.13125,-0.034625
5.0,0.123625,-0.01725
5.0,0.113125,-0.008125
5.0,0.104375,-0.00225
5.0,0.10425,0.006625
5.0,0.116,0.017625
5.0,0.133875,0.02025
5.0,0.146875,0.0095
5.0,0.155625,-0.010375
5.0,0.164,-0.026375
5.0,0.174,-0.03425
5.0,0.182,-0.04
5.0,0.180875,-0.04925
5.0,0.16775,-0.059625
5.0,0.16775,-0.059625
5.0,0.150875,-0.0615
5.0,0.1385,-0.04975
5.0,0.13,-0.0295
5.0,0.120875,-0.014
5.0,0.11025,-0.006875
5.0,0.103375,-0.000375
5.0,0.10575,0.009625
5.0,0.119875,0.01925
5.0,0.13825,0.018875
5.0,0.15,0.004875
5.0,0.15775,-0.01525
5.0,0.166125,-0.02925
5.0,0.176625,-0.035625
5.0,0.182625,-0.042
5.0,0.182625,-0.042
5.0,0.178875,-0.05225
5.0,0.16375,-0.061125
5.0,0.14675,-0.059875
5.0,0.13575,-0.04475
5.0,0.127125,-0.024875
5.0,0.1185,-0.011875
