ANGLE,CH0,CH1
1.0,0.114125,-0.00725
1.0,0.104125,-0.001
1.0,0.103625,0.006375
1.0,0.11625,0.01825
1.0,0.133125,0.02225
1.0,0.1465,0.009125
1.0,0.156125,-0.01025
1.0,0.163625,-0.02525
1.0,0.1735,-0.03375
1.0,0.182875,-0.04
1.0,0.1815,-0.04775
1.0,0.1815,-0.059375
1.0,0.167625,-0.059375
1.0,0.1505,-0.061625
1.0,0.138,-0.047375
1.0,0.129625,-0.028
1.0,0.12175,-0.01375
1.0,0.110625,-0.005625
1.0,0.10275,0.000875
1.0,0.106625,0.0095
1.0,0.121125,0.021
1.0,0.137375,0.020375
1.0,0.150125,0.004125
1.0,0.1585,-0.015
1.0,0.166,-0.028125
1.0,0.176875,-0.03525
1.0,0.176875,-0.0415
1.0,0.1835,-0.0415
1.0,0.178375,-0.05075
1.0,0.1635,-0.0615
1.0,0.147375,-0.059375
1.0,0.136125,-0.04225
1.0,0.127375,-0.023625
1.0,0.119125,-0.01125
1.0,0.10825,-0.004
1.0,0.10225,0.002625
1.0,0.10925,0.012625
1.0,0.124875,0.0225
1.0,0.1415,0.01725
1.0,0.1525,-0.0015
1.0,0.160125,-0.019125
1.0,0.160125,-0.03025
1.0,0.16825,-0.03025
1.0,0.1795,-0.036875
1.0,0.18375,-0.0435
1.0,0.174875,-0.054125
1.0,0.159,-0.062875
1.0,0.144,-0.056125
1.0,0.133625,-0.037125
1.0,0.1255,-0.019625
1.0,0.116125,-0.009
1.0,0.105625,-0.002375
1.0,0.102625,0.004625
1.0,0.11325,0.015875
1.0,0.130125,0.02275
1.0,0.145,0.013
1.0,0.145,-0.006125
1.0,0.154625,-0.006125
1.0,0.162,-0.022625
1.0,0.171,-0.032125
1.0,0.181375,-0.0385
1.0,0.18275,-0.045625
1.0,0.171625,-0.057
1.0,0.154625,-0.062875
1.0,0.141,-0.051625
1.0,0.13125,-0.032
1.0,0.123625,-0.01625
1.0,0.114125,-0.007
1.0,0.10375,-0.00075
1.0,0.104625,0.007125
1.0,0.117625,0.01875
1.0,0.117625,0.022
1.0,0.134125,0.022
1.0,0.14725,0.00825
1.0,0.157,-0.01125
1.0,0.16425,-0.025875
1.0,0.174,-0.034
1.0,0.183375,-0.040125
1.0,0.180625,-0.04825
1.0,0.166875,-0.06
1.0,0.151125,-0.061375
1.0,0.13775,-0.046625
1.0,0.12925,-0.027125
1.0,0.121125,-0.013125
1.0,0.110625,-0.00525
1.0,0.10225,0.001125
1.0,0.10225,0.009875
1.0,0.107,0.009875
1.0,0.122125,0.02125
1.0,0.138125,0.019875
1.0,0.150375,0.00325
1.0,0.1585,-0.01575
1.0,0.16625,-0.0285
1.0,0.177625,-0.035625
1.0,0.183875,-0.042
1.0,0.17775,-0.051125
1.0,0.16225,-0.062
1.0,0.147125,-0.059
1.0,0.135375,-0.041375
1.0,0.12675,-0.02275
1.0,0.119125,-0.01075
1.0,0.119125,-0.01075
1.0,0.10775,-0.003875
1.0,0.102,0.002875
1.0,0.11025,0.013125
1.0,0.127125,0.022625
1.0,0.14175,0.016625
1.0,0.15275,-0.002375
1.0,0.160875,-0.0195
1.0,0.168875,-0.03075
1.0,0.18,-0.037125
1.0,0.18375,-0.043875
1.0,0.174125,-0.054625
1.0,0.158375,-0.06275
1.0,0.143375,-0.055125
1.0,0.13325,-0.036125
1.0,0.13325,-0.036125
1.0,0.125125,-0.019
1.0,0.11675,-0.008625
1.0,0.10525,-0.001875
1.0,0.10275,0.004875
1.0,0.11425,0.016625
1.0,0.13075,0.022875
1.0,0.145375,0.01225
1.0,0.1555,-0.00725
1.0,0.162375,-0.02325
1.0,0.172125,-0.0325
1.0,0.182125,-0.03875
1.0,0.18275,-0.046
1.0,0.170125,-0.05775
1.0,0.15375,-0.06275
1.0,0.15375,-0.06275
1.0,0.140375,-0.05075
1.0,0.13075,-0.031125
1.0,0.123625,-0.0155
1.0,0.113625,-0.00675
1.0,0.103625,-0.000375
1.0,0.10425,0.007375
1.0,0.118875,0.01925
1.0,0.135125,0.022
1.0,0.148,0.00725
1.0,0.15725,-0.01225
1.0,0.1645,-0.026375
1.0,0.1745,-0.03425
1.0,0.183875,-0.0405
1.0,0.180375,-0.04875
1.0,0.180375,-0.04875
1.0,0.166,-0.060375
1.0,0.15,-0.06125
1.0,0.13775,-0.045625
1.0,0.128375,-0.02625
1.0,0.121,-0.01275
1.0,0.11025,-0.004875
1.0,0.10225,0.0015
1.0,0.107625,0.010625
1.0,0.123125,0.02175
1.0,0.138875,0.019375
1.0,0.151375,0.002
2.0,0.111625,-0.026375
2.0,0.14975,-0.032125
2.0,0.170625,-0.03825
2.0,0.177125,-0.04475
2.0,0.171,-0.055
2.0,0.156625,-0.063125
2.0,0.142,-0.05525
2.0,0.13275,-0.05525
2.0,0.13275,-0.036
2.0,0.125125,-0.018875
2.0,0.116,-0.008875
2.0,0.105375,-0.002375
2.0,0.10225,0.0045
2.0,0.113,0.016125
2.0,0.130625,0.0225
2.0,0.144625,0.011875
2.0,0.154375,-0.0075
2.0,0.162125,-0.023625
2.0,0.1715,-0.03275
2.0,0.1815,-0.03925
2.0,0.182,-0.04625
2.0,0.17075,-0.057875
2.0,0.154,-0.057875
2.0,0.154,-0.062875
2.0,0.13975,-0.050625
2.0,0.13025,-0.03125
2.0,0.123125,-0.01575
2.0,0.11425,-0.007
2.0,0.10375,-0.000625
2.0,0.10425,0.007125
2.0,0.11825,0.018875
2.0,0.135125,0.0215
2.0,0.1475,0.007
2.0,0.15625,-0.012125
2.0,0.164125,-0.0265
2.0,0.17425,-0.0345
2.0,0.1825,-0.04075
2.0,0.180125,-0.04075
2.0,0.180125,-0.048875
2.0,0.16675,-0.060625
2.0,0.15025,-0.061375
2.0,0.137375,-0.045875
2.0,0.128625,-0.026625
2.0,0.120625,-0.013
2.0,0.110625,-0.005375
2.0,0.10275,0.001
2.0,0.107,0.009875
2.0,0.122375,0.021375
2.0,0.13825,0.019125
2.0,0.149875,0.002
2.0,0.158625,-0.016625
2.0,0.166875,-0.029125
2.0,0.17775,-0.029125
2.0,0.17775,-0.036125
2.0,0.184,-0.0425
2.0,0.17775,-0.052125
2.0,0.16225,-0.0625
2.0,0.14625,-0.058625
2.0,0.135,-0.040625
2.0,0.126625,-0.022375
2.0,0.118625,-0.010625
2.0,0.107625,-0.00375
2.0,0.101875,0.002875
2.0,0.111,0.013375
2.0,0.12725,0.022375
2.0,0.141875,0.015625
2.0,0.15275,-0.00325
2.0,0.15275,-0.00325
2.0,0.16075,-0.02075
2.0,0.16875,-0.03125
2.0,0.179375,-0.03775
2.0,0.184,-0.0445
2.0,0.174,-0.0555
2.0,0.157625,-0.063125
2.0,0.14275,-0.054875
2.0,0.132375,-0.0355
2.0,0.124625,-0.018625
2.0,0.116375,-0.0085
2.0,0.10575,-0.001875
2.0,0.10325,0.005125
2.0,0.1145,0.016625
2.0,0.13175,0.022375
2.0,0.13175,0.022375
2.0,0.1455,0.011125
2.0,0.154625,-0.00825
2.0,0.1625,-0.024
2.0,0.172,-0.033125
2.0,0.182,-0.039375
2.0,0.182125,-0.04675
2.0,0.1695,-0.0585
2.0,0.1535,-0.062625
2.0,0.140375,-0.050125
2.0,0.130375,-0.0305
2.0,0.123125,-0.01525
2.0,0.113125,-0.006875
2.0,0.103375,-0.0005
2.0,0.1045,0.00775
2.0,0.1045,0.00775
2.0,0.1185,0.019625
2.0,0.135625,0.021125
2.0,0.14825,0.006125
2.0,0.157875,-0.013
2.0,0.165125,-0.027125
2.0,0.175125,-0.03475
2.0,0.183125,-0.041
2.0,0.180375,-0.0495
2.0,0.165625,-0.061
2.0,0.14925,-0.061
2.0,0.1375,-0.045
2.0,0.1285,-0.025875
2.0,0.120375,-0.012375
2.0,0.110125,-0.005
2.0,0.110125,-0.005
2.0,0.102,0.001375
2.0,0.107625,0.010625
2.0,0.123375,0.021625
2.0,0.139875,0.0185
2.0,0.151,0.000875
2.0,0.159625,-0.0175
2.0,0.16725,-0.029875
2.0,0.17775,-0.0365
2.0,0.1845,-0.04275
2.0,0.177125,-0.05275
2.0,0.16075,-0.06275
2.0,0.145875,-0.058
2.0,0.1345,-0.039625
2.0,0.12625,-0.021875
2.0,0.12625,-0.021875
2.0,0.117625,-0.010125
2.0,0.107625,-0.00325
2.0,0.102625,0.003375
2.0,0.111375,0.01425
2.0,0.128,0.022625
2.0,0.14275,0.014625
2.0,0.153,-0.00425
2.0,0.160875,-0.021375
2.0,0.17025,-0.031625
2.0,0.1805,-0.038
2.0,0.18375,-0.044875
2.0,0.17325,-0.056125
2.0,0.156375,-0.063125
2.0,0.1425,-0.053625
2.0,0.1425,-0.053625
2.0,0.1325,-0.034375
2.0,0.12425,-0.018
2.0,0.115375,-0.00825
2.0,0.10475,-0.001625
2.0,0.103625,0.0055
2.0,0.115125,0.017375
2.0,0.1325,0.022375
2.0,0.146125,0.009875
2.0,0.155375,-0.0095
2.0,0.16325,-0.02475
2.0,0.1725,-0.033625
2.0,0.182625,-0.03975
2.0,0.182375,-0.047375
2.0,0.169125,-0.059125
2.0,0.169125,-0.059125
2.0,0.15275,-0.062625
2.0,0.13975,-0.049125
2.0,0.130375,-0.0295
2.0,0.122125,-0.01475
2.0,0.112375,-0.006125
2.0,0.103125,0.000125
2.0,0.105125,0.008125
2.0,0.119625,0.020125
2.0,0.137125,0.020625
2.0,0.149,0.005
2.0,0.157375,-0.014
3.0,0.13725,-0.046625
3.0,0.164,-0.049375
3.0,0.159875,-0.0605
3.0,0.145375,-0.0625
3.0,0.135125,-0.0475
3.0,0.128375,-0.028125
3.0,0.12075,-0.013875
3.0,0.1105,-0.013875
3.0,0.1105,-0.006
3.0,0.102625,0.0
3.0,0.10575,0.008625
3.0,0.12,0.02025
3.0,0.13675,0.019625
3.0,0.1495,0.0035
3.0,0.158125,-0.01525
3.0,0.165125,-0.028375
3.0,0.176,-0.036
3.0,0.183625,-0.042125
3.0,0.17825,-0.05125
3.0,0.163,-0.062125
3.0,0.14775,-0.059625
3.0,0.13625,-0.042375
3.0,0.1275,-0.042375
3.0,0.1275,-0.024125
3.0,0.119625,-0.0115
3.0,0.109,-0.0045
3.0,0.102375,0.001875
3.0,0.108625,0.01225
3.0,0.12425,0.022
3.0,0.140875,0.016625
3.0,0.151375,-0.00175
3.0,0.1595,-0.0195
3.0,0.16775,-0.030875
3.0,0.179,-0.0375
3.0,0.18425,-0.044125
3.0,0.175375,-0.0545
3.0,0.15925,-0.063125
3.0,0.14375,-0.063125
3.0,0.14375,-0.05625
3.0,0.13325,-0.0375
3.0,0.12525,-0.02
3.0,0.1175,-0.00925
3.0,0.106,-0.002625
3.0,0.10225,0.004125
3.0,0.1125,0.015625
3.0,0.12875,0.0225
3.0,0.144,0.01225
3.0,0.1545,-0.007
3.0,0.161625,-0.023125
3.0,0.17075,-0.03275
3.0,0.181375,-0.039
3.0,0.18325,-0.046
3.0,0.171375,-0.046
3.0,0.171375,-0.057625
3.0,0.15525,-0.063125
3.0,0.141,-0.051875
3.0,0.131125,-0.032375
3.0,0.12375,-0.016625
3.0,0.114,-0.007625
3.0,0.103375,-0.00125
3.0,0.10425,0.0065
3.0,0.11675,0.0185
3.0,0.13375,0.021625
3.0,0.14725,0.007625
3.0,0.156875,-0.011875
3.0,0.163875,-0.026375
3.0,0.173625,-0.034375
3.0,0.183375,-0.034375
3.0,0.183375,-0.040625
3.0,0.181,-0.048625
3.0,0.167,-0.060375
3.0,0.151625,-0.062
3.0,0.13825,-0.046875
3.0,0.12875,-0.0275
3.0,0.121375,-0.01375
3.0,0.111,-0.005875
3.0,0.102,0.000625
3.0,0.1065,0.009625
3.0,0.12175,0.02075
3.0,0.137375,0.019375
3.0,0.15,0.002375
3.0,0.1585,-0.016375
3.0,0.1655,-0.016375
3.0,0.1655,-0.029
3.0,0.17625,-0.036
3.0,0.18425,-0.042375
3.0,0.178375,-0.052
3.0,0.16275,-0.062375
3.0,0.147,-0.05925
3.0,0.135375,-0.0415
3.0,0.1275,-0.023
3.0,0.11975,-0.01125
3.0,0.10825,-0.004125
3.0,0.102125,0.0025
3.0,0.1095,0.01275
3.0,0.1255,0.022125
3.0,0.14125,0.016
3.0,0.152625,0.016
3.0,0.152625,-0.00275
3.0,0.160625,-0.0205
3.0,0.16875,-0.03125
3.0,0.179875,-0.03775
3.0,0.184,-0.044375
3.0,0.17425,-0.055125
3.0,0.15825,-0.063375
3.0,0.143625,-0.0555
3.0,0.133125,-0.03625
3.0,0.1255,-0.01925
3.0,0.117125,-0.008875
3.0,0.105375,-0.002625
3.0,0.1025,0.004625
3.0,0.11375,0.016125
3.0,0.11375,0.016125
3.0,0.13025,0.02225
3.0,0.145,0.011625
3.0,0.155,-0.008
3.0,0.16225,-0.024
3.0,0.17075,-0.033125
3.0,0.1815,-0.0395
3.0,0.18275,-0.046875
3.0,0.171,-0.058375
3.0,0.154875,-0.063
3.0,0.140125,-0.050875
3.0,0.13075,-0.03125
3.0,0.12325,-0.015875
3.0,0.113625,-0.007
3.0,0.104,-0.0005
3.0,0.104,-0.0005
3.0,0.104625,0.007375
3.0,0.11775,0.01925
3.0,0.134375,0.021375
3.0,0.14775,0.006625
3.0,0.156875,-0.013
3.0,0.163875,-0.027125
3.0,0.174375,-0.034875
3.0,0.183875,-0.041125
3.0,0.180875,-0.049375
3.0,0.166375,-0.060875
3.0,0.15025,-0.06125
3.0,0.1375,-0.04575
3.0,0.1285,-0.026625
3.0,0.121375,-0.013
3.0,0.121375,-0.013
3.0,0.110625,-0.0055
3.0,0.102375,0.001125
3.0,0.107125,0.010375
3.0,0.12175,0.02125
3.0,0.1385,0.018625
3.0,0.150375,0.001375
3.0,0.159,-0.017375
3.0,0.16675,-0.0295
3.0,0.1775,-0.036375
3.0,0.184,-0.042875
3.0,0.177125,-0.052625
3.0,0.162125,-0.062625
3.0,0.146375,-0.0585
3.0,0.135125,-0.040625
3.0,0.135125,-0.040625
3.0,0.12725,-0.02225
3.0,0.118625,-0.0105
3.0,0.107375,-0.003625
3.0,0.1025,0.003
3.0,0.110625,0.013625
3.0,0.126875,0.02225
3.0,0.14175,0.015
3.0,0.153125,-0.004125
3.0,0.161,-0.021125
3.0,0.16875,-0.03175
3.0,0.179875,-0.038125
4.0,0.109,-0.0515
4.0,0.118125,-0.02775
4.0,0.1155,-0.014
4.0,0.1055,-0.0065
4.0,0.099625,0.000375
4.0,0.104625,0.009375
4.0,0.119875,0.0205
4.0,0.137125,0.018875
4.0,0.137125,0.018875
4.0,0.149625,0.00175
4.0,0.15825,-0.016875
4.0,0.16575,-0.029375
4.0,0.17575,-0.0365
4.0,0.183625,-0.04275
4.0,0.178125,-0.05225
4.0,0.162875,-0.062875
4.0,0.147,-0.059
4.0,0.13525,-0.041125
4.0,0.127,-0.022875
4.0,0.1195,-0.010875
4.0,0.108,-0.004
4.0,0.1015,0.0025
4.0,0.10925,0.012875
4.0,0.10925,0.012875
4.0,0.1255,0.021875
4.0,0.14075,0.015375
4.0,0.152125,-0.003375
4.0,0.160375,-0.020875
4.0,0.16825,-0.031625
4.0,0.179125,-0.038125
4.0,0.1835,-0.04475
4.0,0.1745,-0.05575
4.0,0.159,-0.0635
4.0,0.143875,-0.055375
4.0,0.133,-0.03625
4.0,0.125125,-0.01925
4.0,0.1165,-0.009
4.0,0.105125,-0.002375
4.0,0.105125,-0.002375
4.0,0.10225,0.0045
4.0,0.11325,0.01625
4.0,0.13,0.02225
4.0,0.144625,0.011
4.0,0.154625,-0.008625
4.0,0.1615,-0.024375
4.0,0.171125,-0.0335
4.0,0.181625,-0.03975
4.0,0.18275,-0.047125
4.0,0.170875,-0.058875
4.0,0.154125,-0.063125
4.0,0.140625,-0.050625
4.0,0.1305,-0.031125
4.0,0.12275,-0.031125
4.0,0.12275,-0.01575
4.0,0.113375,-0.007125
4.0,0.104125,-0.00075
4.0,0.104375,0.007125
4.0,0.117625,0.019125
4.0,0.13425,0.021
4.0,0.14725,0.005875
4.0,0.15675,-0.0135
4.0,0.1645,-0.0275
4.0,0.173875,-0.03525
4.0,0.183375,-0.041375
4.0,0.1805,-0.049875
4.0,0.166625,-0.06125
4.0,0.149875,-0.0615
4.0,0.137375,-0.0615
4.0,0.137375,-0.0455
4.0,0.128875,-0.026375
4.0,0.12075,-0.013125
4.0,0.110375,-0.005375
4.0,0.102,0.001
4.0,0.106375,0.01025
4.0,0.12275,0.021125
4.0,0.13825,0.01825
4.0,0.150375,0.000625
4.0,0.159,-0.01775
4.0,0.166875,-0.029875
4.0,0.177375,-0.037125
4.0,0.183625,-0.04325
4.0,0.177625,-0.052875
4.0,0.16175,-0.052875
4.0,0.16175,-0.062875
4.0,0.14575,-0.0585
4.0,0.135125,-0.04025
4.0,0.127,-0.02225
4.0,0.11825,-0.010875
4.0,0.107375,-0.00375
4.0,0.102125,0.002875
4.0,0.11,0.013625
4.0,0.12675,0.02225
4.0,0.14225,0.0145
4.0,0.152375,-0.00475
4.0,0.161,-0.02175
4.0,0.168625,-0.031875
4.0,0.179625,-0.0385
4.0,0.18325,-0.0385
4.0,0.18325,-0.04525
4.0,0.174125,-0.056375
4.0,0.15775,-0.063625
4.0,0.142875,-0.054375
4.0,0.13275,-0.03475
4.0,0.124625,-0.0185
4.0,0.115875,-0.0085
4.0,0.10525,-0.00225
4.0,0.102625,0.005125
4.0,0.114375,0.017
4.0,0.130875,0.022
4.0,0.144875,0.01
4.0,0.154625,-0.009875
4.0,0.163125,-0.025
4.0,0.1725,-0.025
4.0,0.1725,-0.033625
4.0,0.182125,-0.040125
4.0,0.182375,-0.04775
4.0,0.170125,-0.05925
4.0,0.152875,-0.062875
4.0,0.1395,-0.049625
4.0,0.1305,-0.03
4.0,0.12275,-0.015
4.0,0.112875,-0.006625
4.0,0.103375,-0.000375
4.0,0.10425,0.00775
4.0,0.118625,0.019625
4.0,0.1355,0.02025
4.0,0.148375,0.004625
4.0,0.157375,0.004625
4.0,0.157375,-0.0145
4.0,0.165125,-0.028
4.0,0.175,-0.0355
4.0,0.183125,-0.04175
4.0,0.17975,-0.050375
4.0,0.16525,-0.06175
4.0,0.149125,-0.060875
4.0,0.1375,-0.04425
4.0,0.12825,-0.025375
4.0,0.120125,-0.01225
4.0,0.11,-0.005
4.0,0.10225,0.0015
4.0,0.107875,0.011125
4.0,0.1235,0.0215
4.0,0.139375,0.0215
4.0,0.139375,0.017375
4.0,0.151,-0.000625
4.0,0.159125,-0.018625
4.0,0.167125,-0.030375
4.0,0.177125,-0.037
4.0,0.183875,-0.043625
4.0,0.177375,-0.053875
4.0,0.161125,-0.063375
4.0,0.145625,-0.0575
4.0,0.13475,-0.038875
4.0,0.1265,-0.02125
4.0,0.11775,-0.010125
4.0,0.10725,-0.003375
4.0,0.10225,0.00325
4.0,0.111125,0.00325
4.0,0.111125,0.0145
4.0,0.127625,0.02225
4.0,0.142375,0.0135
4.0,0.152875,-0.005875
4.0,0.161125,-0.022375
4.0,0.169875,-0.0325
4.0,0.1805,-0.03875
4.0,0.1835,-0.045625
4.0,0.173625,-0.057125
4.0,0.1565,-0.063625
4.0,0.14225,-0.05325
5.0,0.077,0.0125
5.0,0.118875,0.01975
5.0,0.139875,0.00525
5.0,0.15025,-0.014375
5.0,0.16125,-0.028
5.0,0.173375,-0.035625
5.0,0.182625,-0.04175
5.0,0.179625,-0.050125
5.0,0.179625,-0.050125
5.0,0.16525,-0.0615
5.0,0.14875,-0.061125
5.0,0.1365,-0.045
5.0,0.127875,-0.026375
5.0,0.120375,-0.01275
5.0,0.110125,-0.0055
5.0,0.102625,0.001
5.0,0.107125,0.010375
5.0,0.122625,0.021125
5.0,0.139,0.017875
5.0,0.1505,0.00025
5.0,0.15825,-0.018
5.0,0.166125,-0.030375
5.0,0.166125,-0.037
5.0,0.1775,-0.037
5.0,0.184,-0.043375
5.0,0.17725,-0.05325
5.0,0.16125,-0.06325
5.0,0.145375,-0.058375
5.0,0.134125,-0.04
5.0,0.126,-0.02225
5.0,0.117875,-0.01075
5.0,0.10675,-0.003875
5.0,0.101875,0.002875
5.0,0.110875,0.01375
5.0,0.127375,0.022125
5.0,0.142625,0.014
5.0,0.153125,-0.005125
5.0,0.153125,-0.022125
5.0,0.160625,-0.022125
5.0,0.169125,-0.03225
5.0,0.180375,-0.0385
5.0,0.182875,-0.04525
5.0,0.172875,-0.056625
5.0,0.157,-0.06375
5.0,0.142125,-0.054375
5.0,0.131625,-0.035
5.0,0.1245,-0.018625
5.0,0.115875,-0.008625
5.0,0.1045,-0.002
5.0,0.10275,0.00525
5.0,0.115125,0.017
5.0,0.13125,0.02175
5.0,0.13125,0.02175
5.0,0.145375,0.0095
5.0,0.155375,-0.010125
5.0,0.163,-0.025375
5.0,0.172125,-0.03425
5.0,0.182375,-0.04025
5.0,0.18175,-0.04775
5.0,0.16875,-0.059625
5.0,0.153125,-0.063
5.0,0.139,-0.0495
5.0,0.129875,-0.03
5.0,0.1225,-0.015375
5.0,0.113125,-0.006875
5.0,0.102875,-0.000375
5.0,0.10475,0.00775
5.0,0.10475,0.019375
5.0,0.11925,0.019375
5.0,0.1355,0.019875
5.0,0.1485,0.00425
5.0,0.157375,-0.014625
5.0,0.1645,-0.02825
5.0,0.175625,-0.035875
5.0,0.183375,-0.042
5.0,0.17925,-0.050875
5.0,0.165,-0.062
5.0,0.14925,-0.061
5.0,0.136125,-0.044125
5.0,0.12725,-0.025375
5.0,0.120125,-0.0125
5.0,0.109375,-0.00525
5.0,0.109375,-0.00525
5.0,0.101625,0.001375
5.0,0.10825,0.011
5.0,0.124125,0.021375
5.0,0.139375,0.01725
5.0,0.15075,-0.001125
5.0,0.159125,-0.019
5.0,0.167,-0.0305
5.0,0.178375,-0.037375
5.0,0.184375,-0.043875
5.0,0.176,-0.054125
5.0,0.16025,-0.0635
5.0,0.14475,-0.057875
5.0,0.133375,-0.039125
5.0,0.12525,-0.02125
5.0,0.12525,-0.02125
5.0,0.118,-0.01025
5.0,0.107,-0.0035
5.0,0.102,0.00325
5.0,0.111625,0.014375
5.0,0.128,0.02225
5.0,0.14325,0.013125
5.0,0.154,-0.00625
5.0,0.161125,-0.022875
5.0,0.17,-0.032625
5.0,0.18075,-0.038875
5.0,0.183,-0.045875
5.0,0.172375,-0.05725
5.0,0.156125,-0.06375
5.0,0.142,-0.05325
5.0,0.142,-0.05325
5.0,0.131875,-0.03375
5.0,0.12425,-0.0175
5.0,0.115125,-0.008375
5.0,0.103875,-0.002
5.0,0.102875,0.0055
5.0,0.11575,0.017375
5.0,0.13275,0.0215
