ANGLE,CH0,CH1
0.0,0.122,0.0225
0.0,0.1385,0.0175
0.0,0.15,-0.001
0.0,0.158625,-0.01875
0.0,0.16625,-0.029875
0.0,0.1765,-0.029875
0.0,0.1765,-0.03675
0.0,0.18425,-0.04325
0.0,0.178,-0.053625
0.0,0.16225,-0.062375
0.0,0.14675,-0.055625
0.0,0.1355,-0.036625
0.0,0.12775,-0.01925
0.0,0.119,-0.008625
0.0,0.108375,-0.002125
0.0,0.102125,0.004875
0.0,0.109625,0.016125
0.0,0.126625,0.022875
0.0,0.142375,0.01275
0.0,0.153125,-0.00675
0.0,0.160625,-0.00675
0.0,0.160625,-0.02275
0.0,0.169125,-0.032
0.0,0.179625,-0.0385
0.0,0.183375,-0.045625
0.0,0.174625,-0.057125
0.0,0.158,-0.062375
0.0,0.143375,-0.05075
0.0,0.133,-0.031
0.0,0.125,-0.0155
0.0,0.116125,-0.006625
0.0,0.105,-0.000125
0.0,0.1035,0.007625
0.0,0.114375,0.019625
0.0,0.1315,0.022
0.0,0.146,0.022
0.0,0.146,0.0075
0.0,0.15475,-0.011875
0.0,0.163125,-0.026
0.0,0.172125,-0.034
0.0,0.182375,-0.040125
0.0,0.182625,-0.048375
0.0,0.169875,-0.06
0.0,0.153625,-0.06075
0.0,0.1395,-0.045375
0.0,0.131,-0.026125
0.0,0.12275,-0.012375
0.0,0.113125,-0.004625
0.0,0.10375,0.001625
0.0,0.105625,0.010625
0.0,0.119125,0.010625
0.0,0.119125,0.02175
0.0,0.136,0.019375
0.0,0.148875,0.002
0.0,0.15725,-0.016375
0.0,0.165,-0.029
0.0,0.1755,-0.036
0.0,0.183125,-0.042125
0.0,0.18,-0.05175
0.0,0.165125,-0.061875
0.0,0.149,-0.057625
0.0,0.13675,-0.039625
0.0,0.12875,-0.021625
0.0,0.120875,-0.01
0.0,0.109625,-0.003125
0.0,0.102625,-0.003125
0.0,0.102625,0.0035
0.0,0.10825,0.01425
0.0,0.124375,0.02275
0.0,0.140625,0.01525
0.0,0.151125,-0.00375
0.0,0.159875,-0.020625
0.0,0.167625,-0.031
0.0,0.178,-0.037375
0.0,0.183625,-0.04425
0.0,0.17625,-0.0555
0.0,0.161,-0.06275
0.0,0.145,-0.053375
0.0,0.13425,-0.034125
0.0,0.12625,-0.0175
0.0,0.12625,-0.0175
0.0,0.117625,-0.007625
0.0,0.10675,-0.00125
0.0,0.103125,0.006
0.0,0.112375,0.017625
0.0,0.12875,0.02275
0.0,0.143875,0.0105
0.0,0.153875,-0.009
0.0,0.1615,-0.02425
0.0,0.171,-0.033125
0.0,0.18075,-0.03925
0.0,0.18325,-0.04675
1.0,0.101875,-0.028375
1.0,0.110625,-0.01175
1.0,0.104875,-0.004625
1.0,0.097,0.00175
1.0,0.1045,0.012375
1.0,0.120875,0.022125
1.0,0.137625,0.016875
1.0,0.14975,-0.001375
1.0,0.14975,-0.001375
1.0,0.158875,-0.019375
1.0,0.166625,-0.0305
1.0,0.177125,-0.037
1.0,0.184125,-0.04375
1.0,0.177125,-0.054375
1.0,0.161,-0.062625
1.0,0.146125,-0.055125
1.0,0.1345,-0.036
1.0,0.126375,-0.018875
1.0,0.118375,-0.008625
1.0,0.10825,-0.002125
1.0,0.102625,0.004875
1.0,0.1105,0.01625
1.0,0.127125,0.022625
1.0,0.127125,0.022625
1.0,0.1425,0.0125
1.0,0.153125,-0.007
1.0,0.1615,-0.0235
1.0,0.169125,-0.032625
1.0,0.180125,-0.03875
1.0,0.183375,-0.046125
1.0,0.17325,-0.0575
1.0,0.15675,-0.0625
1.0,0.14225,-0.050625
1.0,0.13275,-0.03125
1.0,0.124375,-0.01575
1.0,0.115625,-0.006875
1.0,0.10525,-0.0005
1.0,0.10525,-0.0005
1.0,0.104,0.0075
1.0,0.11525,0.01925
1.0,0.13125,0.021625
1.0,0.1455,0.007125
1.0,0.15525,-0.01225
1.0,0.16275,-0.0265
1.0,0.171875,-0.0345
1.0,0.182625,-0.040375
1.0,0.182625,-0.04875
1.0,0.169375,-0.060375
1.0,0.1525,-0.060875
1.0,0.139625,-0.045375
1.0,0.130375,-0.026125
1.0,0.122125,-0.0125
1.0,0.122125,-0.0125
1.0,0.112125,-0.005125
1.0,0.103125,0.0015
1.0,0.10525,0.01075
1.0,0.119875,0.02175
1.0,0.13625,0.018875
1.0,0.148625,0.00175
1.0,0.158125,-0.016875
1.0,0.165,-0.02925
1.0,0.175625,-0.036125
1.0,0.183875,-0.042375
1.0,0.179625,-0.052125
1.0,0.1645,-0.06225
1.0,0.148125,-0.057875
1.0,0.136375,-0.03975
1.0,0.136375,-0.03975
1.0,0.127875,-0.0215
1.0,0.1195,-0.009875
1.0,0.10975,-0.00325
1.0,0.103,0.003375
1.0,0.108375,0.014125
1.0,0.12425,0.02275
1.0,0.14025,0.015
1.0,0.151375,-0.00425
1.0,0.159875,-0.02125
1.0,0.168375,-0.031625
1.0,0.178625,-0.037625
1.0,0.183875,-0.0445
1.0,0.1755,-0.05575
1.0,0.159125,-0.062875
1.0,0.159125,-0.062875
1.0,0.14425,-0.053625
1.0,0.134375,-0.03425
1.0,0.126375,-0.01775
1.0,0.11725,-0.007875
1.0,0.1065,-0.001375
1.0,0.102375,0.005875
1.0,0.113,0.017625
1.0,0.129625,0.022375
1.0,0.144125,0.009875
1.0,0.154,-0.009375
1.0,0.161625,-0.024625
1.0,0.170375,-0.03325
1.0,0.181125,-0.039375
1.0,0.183125,-0.047125
1.0,0.183125,-0.047125
1.0,0.171875,-0.058875
1.0,0.155125,-0.061875
1.0,0.1415,-0.048375
1.0,0.132125,-0.029
1.0,0.123625,-0.01425
1.0,0.1145,-0.00625
1.0,0.10425,0.000125
1.0,0.104625,0.0085
1.0,0.11675,0.020125
1.0,0.134,0.020375
1.0,0.1475,0.00475
1.0,0.1565,-0.014
1.0,0.164,-0.02775
1.0,0.17375,-0.035125
1.0,0.17375,-0.035125
1.0,0.182625,-0.041375
1.0,0.180875,-0.050125
1.0,0.167125,-0.061125
1.0,0.151,-0.0595
1.0,0.13775,-0.042875
1.0,0.129625,-0.024
1.0,0.1215,-0.011375
1.0,0.111,-0.004375
1.0,0.102875,0.002125
1.0,0.107,0.012125
1.0,0.121625,0.02225
1.0,0.138625,0.017375
1.0,0.149875,-0.000875
1.0,0.158,-0.018875
1.0,0.158,-0.018875
1.0,0.166,-0.03025
1.0,0.1775,-0.03675
1.0,0.18425,-0.043375
1.0,0.177625,-0.053875
1.0,0.16275,-0.0625
1.0,0.147125,-0.056
1.0,0.135,-0.03725
1.0,0.12725,-0.019625
1.0,0.119625,-0.009
1.0,0.108125,-0.0025
1.0,0.102375,0.004375
1.0,0.1105,0.0155
1.0,0.12625,0.022625
1.0,0.142125,0.013125
1.0,0.142125,0.013125
1.0,0.152875,-0.00625
1.0,0.160625,-0.022625
1.0,0.169,-0.03225
1.0,0.180375,-0.038375
1.0,0.184125,-0.0455
1.0,0.173875,-0.057125
1.0,0.157875,-0.0625
1.0,0.143,-0.05125
1.0,0.133,-0.03175
1.0,0.1255,-0.016
1.0,0.115875,-0.007125
1.0,0.105375,-0.00075
1.0,0.1035,0.007125
1.0,0.114625,0.019
1.0,0.114625,0.019
1.0,0.1315,0.02175
1.0,0.145875,0.007875
1.0,0.155125,-0.011625
1.0,0.162625,-0.02625
1.0,0.172,-0.034125
1.0,0.182125,-0.04025
1.0,0.18175,-0.0485
1.0,0.169625,-0.059875
1.0,0.153875,-0.061125
1.0,0.14,-0.04625
1.0,0.1305,-0.02675
2.0,0.1355,-0.061625
2.0,0.1445,-0.063875
2.0,0.137,-0.054625
2.0,0.127375,-0.035375
2.0,0.122625,-0.018125
2.0,0.116,-0.008375
2.0,0.106625,-0.002
2.0,0.10175,0.00525
2.0,0.10175,0.00525
2.0,0.1115,0.016875
2.0,0.128625,0.022
2.0,0.1435,0.0105
2.0,0.153375,-0.009
2.0,0.161125,-0.02475
2.0,0.17075,-0.033375
2.0,0.180625,-0.039625
2.0,0.18275,-0.047125
2.0,0.17175,-0.05875
2.0,0.15475,-0.06225
2.0,0.141,-0.049125
2.0,0.131625,-0.029625
2.0,0.123375,-0.0145
2.0,0.123375,-0.006625
2.0,0.1145,-0.006625
2.0,0.104625,-0.000125
2.0,0.104375,0.008125
2.0,0.116125,0.01975
2.0,0.133125,0.02075
2.0,0.146875,0.00525
2.0,0.1555,-0.014
2.0,0.163125,-0.02775
2.0,0.17325,-0.03525
2.0,0.183125,-0.0415
2.0,0.181375,-0.05
2.0,0.167375,-0.061375
2.0,0.151,-0.060375
2.0,0.1385,-0.043875
2.0,0.1385,-0.024875
2.0,0.129375,-0.024875
2.0,0.121,-0.011875
2.0,0.11075,-0.004875
2.0,0.102375,0.0015
2.0,0.106,0.011375
2.0,0.121125,0.02175
2.0,0.138,0.017625
2.0,0.150375,-0.000375
2.0,0.15825,-0.018625
2.0,0.166,-0.030375
2.0,0.1765,-0.036875
2.0,0.183375,-0.043375
2.0,0.17825,-0.0535
2.0,0.163,-0.06275
2.0,0.163,-0.056875
2.0,0.146875,-0.056875
2.0,0.13525,-0.038125
2.0,0.12675,-0.0205
2.0,0.119125,-0.0095
2.0,0.108375,-0.002875
2.0,0.1025,0.004125
2.0,0.11,0.01525
2.0,0.12625,0.022375
2.0,0.142125,0.013375
2.0,0.152625,-0.006
2.0,0.160625,-0.0225
2.0,0.1685,-0.03225
2.0,0.179125,-0.0385
2.0,0.183625,-0.0455
2.0,0.183625,-0.056875
2.0,0.17425,-0.056875
2.0,0.157875,-0.063
2.0,0.143625,-0.052375
2.0,0.133,-0.032625
2.0,0.125,-0.01675
2.0,0.11625,-0.0075
2.0,0.104875,-0.000875
2.0,0.103,0.006625
2.0,0.114375,0.018375
2.0,0.13125,0.02175
2.0,0.1455,0.008125
2.0,0.155125,-0.011375
2.0,0.16225,-0.026
2.0,0.17125,-0.034
2.0,0.17125,-0.034
2.0,0.181875,-0.0405
2.0,0.182375,-0.048375
2.0,0.170125,-0.059875
2.0,0.1535,-0.061625
2.0,0.1405,-0.046875
2.0,0.131,-0.0275
2.0,0.122875,-0.013375
2.0,0.113125,-0.00575
2.0,0.1035,0.00075
2.0,0.104875,0.0095
2.0,0.118375,0.020625
2.0,0.136,0.0195
2.0,0.148375,0.002875
2.0,0.157,-0.016
2.0,0.157,-0.02875
2.0,0.164875,-0.02875
2.0,0.174875,-0.03575
2.0,0.18375,-0.042125
2.0,0.180375,-0.05175
2.0,0.165625,-0.062
2.0,0.149,-0.05875
2.0,0.13675,-0.04125
2.0,0.128375,-0.022875
2.0,0.120125,-0.010875
2.0,0.11,-0.004
2.0,0.103125,0.0025
2.0,0.10825,0.013
2.0,0.1235,0.022125
2.0,0.13975,0.015875
2.0,0.13975,-0.002875
2.0,0.15075,-0.002875
2.0,0.159375,-0.020375
2.0,0.168,-0.030875
2.0,0.17825,-0.037375
2.0,0.184,-0.04425
2.0,0.176375,-0.055125
2.0,0.16,-0.063125
2.0,0.145375,-0.055
2.0,0.134625,-0.035875
2.0,0.1265,-0.018625
2.0,0.118375,-0.00875
2.0,0.107375,-0.002
2.0,0.10225,0.00525
2.0,0.111625,0.016625
2.0,0.111625,0.016625
2.0,0.128625,0.022375
2.0,0.143375,0.0115
2.0,0.153625,-0.008375
2.0,0.16125,-0.024125
2.0,0.1695,-0.033125
2.0,0.1805,-0.039125
2.0,0.18325,-0.04675
2.0,0.17275,-0.058375
2.0,0.156125,-0.0625
2.0,0.142,-0.050125
2.0,0.13275,-0.0305
2.0,0.124125,-0.01525
2.0,0.114625,-0.006625
2.0,0.104625,-0.00025
2.0,0.104625,-0.00025
2.0,0.10375,0.007875
2.0,0.115875,0.01975
2.0,0.13325,0.021
2.0,0.14675,0.006
2.0,0.155875,-0.013625
2.0,0.163625,-0.027375
2.0,0.173125,-0.035
2.0,0.183,-0.041
2.0,0.182125,-0.04975
2.0,0.168375,-0.060875
2.0,0.15175,-0.0605
2.0,0.138625,-0.0445
2.0,0.13,-0.025375
2.0,0.12175,-0.012125
2.0,0.12175,-0.012125
2.0,0.1115,-0.004875
2.0,0.103,0.001625
2.0,0.106125,0.011125
2.0,0.120875,0.0215
2.0,0.137375,0.018125
2.0,0.149125,0.000375
2.0,0.158625,-0.017875
2.0,0.166125,-0.03
2.0,0.17625,-0.0365
2.0,0.183875,-0.042875
2.0,0.178625,-0.053125
3.0,0.09875,-0.023875
3.0,0.107,-0.0095
3.0,0.100625,-0.00275
3.0,0.096375,0.004375
3.0,0.10875,0.01625
3.0,0.127375,0.022
3.0,0.14275,0.010875
3.0,0.15375,-0.00875
3.0,0.15375,-0.00875
3.0,0.161625,-0.0245
3.0,0.169875,-0.03325
3.0,0.180375,-0.0395
3.0,0.182625,-0.047125
3.0,0.172,-0.05875
3.0,0.15475,-0.062375
3.0,0.141375,-0.0495
3.0,0.131625,-0.03
3.0,0.12375,-0.015
3.0,0.11475,-0.00675
3.0,0.104125,-0.000375
3.0,0.10325,0.007625
3.0,0.116375,0.019625
3.0,0.132875,0.020625
3.0,0.132875,0.020625
3.0,0.146625,0.005375
3.0,0.155625,-0.01375
3.0,0.163875,-0.02775
3.0,0.173125,-0.035125
3.0,0.1825,-0.041375
3.0,0.181375,-0.050125
3.0,0.167375,-0.06125
3.0,0.151,-0.060375
3.0,0.138625,-0.04425
3.0,0.12925,-0.0255
3.0,0.121375,-0.01225
3.0,0.11075,-0.005125
3.0,0.1025,0.001375
3.0,0.106375,0.001375
3.0,0.106375,0.010875
3.0,0.121125,0.02125
3.0,0.138125,0.01775
3.0,0.150125,0.0
3.0,0.15825,-0.01825
3.0,0.16575,-0.030125
3.0,0.176125,-0.036875
3.0,0.183625,-0.04325
3.0,0.177875,-0.053125
3.0,0.16325,-0.062875
3.0,0.147125,-0.057375
3.0,0.134875,-0.038875
3.0,0.126875,-0.021
3.0,0.1195,-0.01
3.0,0.1195,-0.01
3.0,0.108625,-0.00325
3.0,0.10175,0.0035
3.0,0.1095,0.014375
3.0,0.125875,0.0225
3.0,0.1415,0.01375
3.0,0.15175,-0.005625
3.0,0.1605,-0.0225
3.0,0.16825,-0.03225
3.0,0.179375,-0.038625
3.0,0.18375,-0.045625
3.0,0.174125,-0.05675
3.0,0.158125,-0.063125
3.0,0.14325,-0.052875
3.0,0.133,-0.03325
3.0,0.133,-0.03325
3.0,0.125125,-0.017125
3.0,0.116375,-0.007875
3.0,0.105375,-0.0015
3.0,0.102875,0.006
3.0,0.1145,0.01775
3.0,0.130875,0.02175
3.0,0.144625,0.0085
3.0,0.154125,-0.011
3.0,0.1625,-0.025875
3.0,0.1715,-0.034
3.0,0.181875,-0.04025
3.0,0.1825,-0.048125
3.0,0.16975,-0.05975
3.0,0.153375,-0.06225
3.0,0.153375,-0.06225
3.0,0.139875,-0.04775
3.0,0.13075,-0.02825
3.0,0.123625,-0.013875
3.0,0.11375,-0.006125
3.0,0.103375,0.000625
3.0,0.104625,0.00925
3.0,0.118375,0.0205
3.0,0.135,0.019625
3.0,0.1475,0.003
3.0,0.157375,-0.015875
3.0,0.1645,-0.02875
3.0,0.174625,-0.035875
3.0,0.183375,-0.042
3.0,0.179625,-0.051375
3.0,0.179625,-0.051375
3.0,0.16575,-0.062
3.0,0.14975,-0.0595
3.0,0.137125,-0.042
3.0,0.1285,-0.023375
3.0,0.120125,-0.01125
3.0,0.110375,-0.004375
3.0,0.102,0.0025
3.0,0.10725,0.0125
3.0,0.123375,0.021875
3.0,0.139875,0.01625
3.0,0.15125,-0.002375
3.0,0.159,-0.02025
3.0,0.16725,-0.031125
3.0,0.1775,-0.037375
3.0,0.1775,-0.037375
3.0,0.183625,-0.04425
3.0,0.176875,-0.05475
3.0,0.160375,-0.063
3.0,0.145625,-0.0555
3.0,0.13475,-0.0365
3.0,0.12625,-0.01925
3.0,0.118125,-0.009125
3.0,0.107125,-0.002625
3.0,0.10275,0.0045
3.0,0.111125,0.016
3.0,0.128,0.022125
3.0,0.143,0.011625
3.0,0.15275,-0.007875
3.0,0.161125,-0.023875
3.0,0.161125,-0.023875
3.0,0.17,-0.033125
3.0,0.180375,-0.039125
3.0,0.183375,-0.046625
3.0,0.173,-0.058125
3.0,0.15675,-0.06275
3.0,0.141625,-0.050875
3.0,0.13225,-0.031125
3.0,0.12425,-0.01575
3.0,0.115,-0.00725
3.0,0.1045,-0.00075
3.0,0.104125,0.00725
3.0,0.1155,0.019125
3.0,0.132125,0.020875
3.0,0.1465,0.006375
3.0,0.1465,0.006375
3.0,0.155625,-0.013
3.0,0.163,-0.027125
3.0,0.17325,-0.034875
3.0,0.182375,-0.04125
3.0,0.181375,-0.049625
3.0,0.16825,-0.061
3.0,0.151625,-0.061125
3.0,0.13825,-0.04525
3.0,0.12975,-0.026125
3.0,0.122625,-0.012625
3.0,0.11175,-0.0055
3.0,0.102875,0.001125
3.0,0.10575,0.0105
3.0,0.120375,0.021125
3.0,0.120375,0.021125
3.0,0.137375,0.018375
3.0,0.14925,0.001
3.0,0.157625,-0.017625
3.0,0.16575,-0.03
3.0,0.17575,-0.036625
3.0,0.183625,-0.042875
3.0,0.179,-0.052875
3.0,0.164,-0.062625
3.0,0.14775,-0.058
3.0,0.136,-0.0395
3.0,0.128125,-0.0215
4.0,0.134625,-0.06275
4.0,0.14325,-0.064125
4.0,0.136125,-0.053375
4.0,0.127,-0.033875
4.0,0.12175,-0.0175
4.0,0.114875,-0.00825
4.0,0.104875,-0.00175
4.0,0.101875,-0.00175
4.0,0.101875,0.0055
4.0,0.113125,0.01725
4.0,0.130125,0.0215
4.0,0.14425,0.008625
4.0,0.154,-0.010875
4.0,0.161625,-0.026
4.0,0.171375,-0.03425
4.0,0.18125,-0.0405
4.0,0.1825,-0.048375
4.0,0.1705,-0.06
4.0,0.153375,-0.062375
4.0,0.139375,-0.047875
4.0,0.130875,-0.028625
4.0,0.1235,-0.014375
4.0,0.113375,-0.014375
4.0,0.113375,-0.006375
4.0,0.1035,0.0
4.0,0.104625,0.008625
4.0,0.11825,0.020125
4.0,0.134125,0.019375
4.0,0.1475,0.003125
4.0,0.1565,-0.015625
4.0,0.16375,-0.02875
4.0,0.174,-0.036125
4.0,0.18275,-0.042375
4.0,0.18025,-0.0515
4.0,0.166125,-0.06225
4.0,0.1495,-0.06
4.0,0.13725,-0.042625
4.0,0.128875,-0.042625
4.0,0.128875,-0.024
4.0,0.12125,-0.0115
4.0,0.11,-0.0045
4.0,0.102125,0.001875
4.0,0.107125,0.012
4.0,0.122375,0.02175
4.0,0.1385,0.016125
4.0,0.151,-0.00225
4.0,0.159,-0.02025
4.0,0.166125,-0.03125
4.0,0.177125,-0.037625
4.0,0.1835,-0.04425
4.0,0.176625,-0.054875
4.0,0.1615,-0.06325
4.0,0.145875,-0.06325
4.0,0.145875,-0.056125
4.0,0.13425,-0.037
4.0,0.126625,-0.019875
4.0,0.11825,-0.00925
4.0,0.106875,-0.00275
4.0,0.102125,0.004
4.0,0.111375,0.0155
4.0,0.127375,0.022
4.0,0.142375,0.011625
4.0,0.153,-0.007875
4.0,0.16075,-0.024
4.0,0.169625,-0.033125
4.0,0.180125,-0.0395
4.0,0.18325,-0.04675
4.0,0.17325,-0.04675
4.0,0.17325,-0.058125
4.0,0.1565,-0.063125
4.0,0.142125,-0.0515
4.0,0.1325,-0.031625
4.0,0.124625,-0.016125
4.0,0.115625,-0.007375
4.0,0.1045,-0.001
4.0,0.103875,0.006875
4.0,0.115375,0.018625
4.0,0.13175,0.021
4.0,0.146125,0.0065
4.0,0.155375,-0.013
4.0,0.16275,-0.027125
4.0,0.172125,-0.034875
4.0,0.18225,-0.034875
4.0,0.18225,-0.041125
4.0,0.18175,-0.049375
4.0,0.169,-0.061
4.0,0.152625,-0.061625
4.0,0.138875,-0.046125
4.0,0.130375,-0.026625
4.0,0.1225,-0.013125
4.0,0.11225,-0.00575
4.0,0.102625,0.00075
4.0,0.10525,0.009875
4.0,0.120125,0.020875
4.0,0.13625,0.018375
4.0,0.149,0.001
4.0,0.1575,-0.0175
4.0,0.164875,-0.0175
4.0,0.164875,-0.029875
4.0,0.176125,-0.0365
4.0,0.18375,-0.043125
4.0,0.178875,-0.052875
4.0,0.164,-0.062875
4.0,0.14825,-0.0585
4.0,0.137,-0.04025
4.0,0.12775,-0.022375
4.0,0.12,-0.01075
4.0,0.109125,-0.004
4.0,0.101875,0.002625
4.0,0.108,0.0135
4.0,0.1245,0.022
4.0,0.14075,0.014625
4.0,0.1515,0.014625
4.0,0.1515,-0.004625
4.0,0.15975,-0.02175
4.0,0.16775,-0.032
4.0,0.178375,-0.038375
4.0,0.184375,-0.045125
4.0,0.175625,-0.056125
4.0,0.159625,-0.063375
4.0,0.144375,-0.05425
4.0,0.134125,-0.034875
4.0,0.125875,-0.018375
4.0,0.11675,-0.008625
4.0,0.106625,-0.002
4.0,0.102375,0.005125
4.0,0.11225,0.016875
4.0,0.129375,0.016875
4.0,0.129375,0.02175
4.0,0.143625,0.00975
4.0,0.154,-0.01
4.0,0.161875,-0.025375
4.0,0.170875,-0.033875
4.0,0.1815,-0.040125
4.0,0.1835,-0.047625
4.0,0.171625,-0.0595
4.0,0.154625,-0.062875
4.0,0.14075,-0.049375
4.0,0.13125,-0.029625
4.0,0.123,-0.014875
4.0,0.114125,-0.006625
4.0,0.10425,-0.00025
4.0,0.103875,-0.00025
4.0,0.103875,0.007875
4.0,0.11675,0.019625
4.0,0.13375,0.02025
4.0,0.147125,0.00425
4.0,0.15625,-0.014875
4.0,0.16425,-0.028125
4.0,0.1735,-0.035625
4.0,0.18275,-0.041875
4.0,0.18075,-0.05075
4.0,0.16675,-0.061875
4.0,0.1505,-0.060625
4.0,0.138375,-0.04375
4.0,0.12975,-0.024875
4.0,0.12125,-0.012125
4.0,0.111,-0.012125
4.0,0.111,-0.004875
4.0,0.102,0.0015
4.0,0.1065,0.0115
4.0,0.12225,0.021625
4.0,0.138125,0.017
4.0,0.15,-0.001375
4.0,0.1585,-0.01925
4.0,0.165875,-0.030625
4.0,0.17675,-0.03725
4.0,0.183875,-0.044
4.0,0.177875,-0.054125
5.0,0.088625,-0.015
5.0,0.095625,-0.003625
5.0,0.096,0.00375
5.0,0.105625,0.015
5.0,0.125125,0.0215
5.0,0.14125,0.011
5.0,0.1525,-0.0085
5.0,0.16075,-0.024375
5.0,0.16075,-0.024375
5.0,0.169,-0.0335
5.0,0.17975,-0.039875
5.0,0.18225,-0.047
5.0,0.172,-0.058625
5.0,0.156625,-0.063125
5.0,0.141875,-0.050375
5.0,0.131875,-0.031
5.0,0.124625,-0.01575
5.0,0.115125,-0.0075
5.0,0.103875,-0.001125
5.0,0.103375,0.00675
5.0,0.1155,0.01875
5.0,0.132625,0.020625
5.0,0.14625,0.005625
5.0,0.14625,0.005625
5.0,0.155,-0.0135
5.0,0.1625,-0.027625
5.0,0.17225,-0.035375
5.0,0.182125,-0.041625
5.0,0.180875,-0.05
5.0,0.1685,-0.061375
5.0,0.15225,-0.061375
5.0,0.1385,-0.04525
5.0,0.129375,-0.026375
5.0,0.121875,-0.013
5.0,0.112125,-0.00575
5.0,0.1025,0.00075
5.0,0.10575,0.009875
5.0,0.120375,0.020625
5.0,0.120375,0.020625
5.0,0.137,0.017875
5.0,0.14875,0.00025
5.0,0.15775,-0.018
5.0,0.165,-0.03025
5.0,0.175875,-0.03725
5.0,0.184,-0.043375
5.0,0.178625,-0.053
5.0,0.163625,-0.063
5.0,0.147375,-0.0585
5.0,0.135375,-0.040125
5.0,0.1275,-0.022125
5.0,0.119875,-0.01075
5.0,0.109,-0.004
5.0,0.10175,-0.004
5.0,0.10175,0.00275
5.0,0.10875,0.0135
5.0,0.125375,0.02175
5.0,0.140625,0.014125
5.0,0.1515,-0.00525
5.0,0.15975,-0.022125
5.0,0.16825,-0.032125
5.0,0.1785,-0.0385
5.0,0.18375,-0.045625
5.0,0.174875,-0.056625
5.0,0.158625,-0.06375
5.0,0.144125,-0.05425
5.0,0.13375,-0.0345
5.0,0.125125,-0.018
5.0,0.125125,-0.008625
5.0,0.116625,-0.008625
5.0,0.10575,-0.00225
5.0,0.1025,0.005
5.0,0.11225,0.016875
5.0,0.13,0.0215
5.0,0.14425,0.009125
5.0,0.15375,-0.010625
5.0,0.161875,-0.025875
5.0,0.17075,-0.034375
5.0,0.181,-0.040375
5.0,0.183125,-0.048125
5.0,0.17075,-0.059875
5.0,0.15425,-0.06275
5.0,0.14,-0.048875
5.0,0.131375,-0.048875
5.0,0.131375,-0.02925
5.0,0.123375,-0.014625
5.0,0.113625,-0.00675
5.0,0.103875,-0.00025
5.0,0.104625,0.008375
5.0,0.117,0.01975
5.0,0.134125,0.01975
5.0,0.147875,0.003625
5.0,0.15625,-0.015375
5.0,0.164125,-0.02875
5.0,0.1745,-0.035875
5.0,0.183,-0.042125
5.0,0.1805,-0.051125
5.0,0.166875,-0.062125
5.0,0.166875,-0.062125
5.0,0.15,-0.060375
5.0,0.13775,-0.0435
5.0,0.12975,-0.024625
5.0,0.12125,-0.012125
5.0,0.110125,-0.004875
5.0,0.102125,0.00175
5.0,0.10675,0.011625
5.0,0.122,0.021375
5.0,0.138625,0.016375
5.0,0.15,-0.002
5.0,0.158125,-0.019875
5.0,0.166375,-0.03125
5.0,0.177125,-0.0375
5.0,0.184125,-0.044125
5.0,0.184125,-0.044125
5.0,0.177875,-0.054625
5.0,0.16175,-0.06325
5.0,0.14575,-0.0565
5.0,0.13475,-0.037875
5.0,0.12725,-0.020625
5.0,0.11825,-0.00975
