ANGLE,CH0,CH1
50.0,0.172625,-0.03325
50.0,0.172625,-0.03325
50.0,0.183125,-0.039125
50.0,0.183,-0.046
50.0,0.17275,-0.05825
50.0,0.1575,-0.06275
50.0,0.142375,-0.052875
50.0,0.132625,-0.03475
50.0,0.124625,-0.018
50.0,0.115125,-0.00725
50.0,0.105,-0.0015
50.0,0.105875,0.006
50.0,0.117375,0.01875
50.0,0.133875,0.020375
50.0,0.148875,0.00825
50.0,0.15775,-0.00975
50.0,0.15775,-0.00975
50.0,0.165125,-0.025875
50.0,0.1755,-0.035125
50.0,0.184125,-0.040625
50.0,0.181875,-0.048625
50.0,0.16875,-0.060875
50.0,0.15275,-0.060875
50.0,0.13875,-0.0485
50.0,0.13,-0.03025
50.0,0.122625,-0.0145
50.0,0.11125,-0.0055
50.0,0.104,0.000125
50.0,0.108125,0.009125
50.0,0.121625,0.02075
50.0,0.138375,0.01825
50.0,0.138375,0.01825
50.0,0.151125,0.00375
50.0,0.159875,-0.014625
50.0,0.1675,-0.029
50.0,0.1785,-0.03675
50.0,0.1845,-0.042125
50.0,0.178875,-0.051875
50.0,0.165375,-0.0625
50.0,0.14875,-0.05875
50.0,0.136375,-0.043625
50.0,0.128625,-0.025625
50.0,0.12025,-0.011375
50.0,0.108125,-0.004125
50.0,0.104,0.00175
50.0,0.111125,0.012625
50.0,0.111125,0.012625
50.0,0.126,0.0215
50.0,0.142375,0.015375
50.0,0.15425,-0.00125
50.0,0.161375,-0.018625
50.0,0.17025,-0.03175
50.0,0.181375,-0.038
50.0,0.184,-0.044125
50.0,0.176125,-0.0555
50.0,0.161375,-0.063
50.0,0.145125,-0.05575
50.0,0.1335,-0.038875
50.0,0.1265,-0.02125
50.0,0.117375,-0.009
50.0,0.1065,-0.00275
50.0,0.1065,-0.00275
50.0,0.10475,0.003625
50.0,0.114,0.016125
50.0,0.130375,0.021375
50.0,0.145875,0.011875
50.0,0.156125,-0.006
50.0,0.163875,-0.022625
50.0,0.173375,-0.0335
50.0,0.183125,-0.039375
50.0,0.183,-0.04625
50.0,0.1725,-0.058875
50.0,0.15625,-0.06225
50.0,0.141,-0.05175
50.0,0.132125,-0.033875
50.0,0.124625,-0.017125
50.0,0.124625,-0.017125
50.0,0.114,-0.006875
50.0,0.104625,-0.001125
50.0,0.10675,0.0065
50.0,0.11825,0.018875
50.0,0.1345,0.02
50.0,0.148875,0.0075
50.0,0.157875,-0.0105
50.0,0.165625,-0.02625
50.0,0.176625,-0.03525
50.0,0.184125,-0.040875
50.0,0.181,-0.049125
50.0,0.16875,-0.06125
50.0,0.1525,-0.06075
50.0,0.138375,-0.047625
50.0,0.138375,-0.047625
50.0,0.129875,-0.029375
50.0,0.122375,-0.01375
50.0,0.111,-0.00525
50.0,0.103875,0.000125
50.0,0.10875,0.0095
50.0,0.122125,0.020875
50.0,0.13925,0.017875
50.0,0.151875,0.003
50.0,0.159875,-0.015
50.0,0.167625,-0.029375
50.0,0.178875,-0.036875
50.0,0.18525,-0.042375
50.0,0.178375,-0.0525
50.0,0.164375,-0.06275
50.0,0.164375,-0.06275
50.0,0.14875,-0.05825
50.0,0.1365,-0.04275
50.0,0.128,-0.02475
50.0,0.119875,-0.011
50.0,0.10825,-0.004
50.0,0.10375,0.002
50.0,0.112,0.01325
50.0,0.12725,0.02175
50.0,0.142375,0.015
50.0,0.15425,-0.001875
50.0,0.162,-0.019375
50.0,0.17025,-0.032
50.0,0.181125,-0.038125
50.0,0.18425,-0.0445
50.0,0.18425,-0.0445
50.0,0.17575,-0.056125
50.0,0.16,-0.062875
50.0,0.144625,-0.055125
50.0,0.1335,-0.03775
50.0,0.125875,-0.020625
50.0,0.11725,-0.008625
50.0,0.106125,-0.002375
50.0,0.10525,0.0045
50.0,0.115,0.016875
50.0,0.130625,0.021125
50.0,0.146125,0.01125
51.0,0.075375,0.01075
51.0,0.115625,0.02025
51.0,0.138625,0.0105
51.0,0.149875,-0.00775
51.0,0.160375,-0.023875
51.0,0.172,-0.034
51.0,0.18225,-0.039625
51.0,0.1825,-0.039625
51.0,0.1825,-0.047125
51.0,0.17175,-0.0595
51.0,0.156375,-0.06175
51.0,0.141125,-0.0505
51.0,0.1315,-0.032125
51.0,0.124125,-0.015875
51.0,0.11375,-0.00625
51.0,0.104625,-0.0005
51.0,0.10625,0.007375
51.0,0.119125,0.02
51.0,0.135,0.01975
51.0,0.1495,0.006625
51.0,0.158375,-0.01175
51.0,0.165875,-0.027125
51.0,0.17625,-0.027125
51.0,0.17625,-0.03575
51.0,0.184375,-0.041375
51.0,0.181,-0.05
51.0,0.167625,-0.061625
51.0,0.151625,-0.059875
51.0,0.13825,-0.046125
51.0,0.130375,-0.02775
51.0,0.122,-0.012875
51.0,0.1105,-0.005
51.0,0.103875,0.000875
51.0,0.108875,0.010875
51.0,0.123,0.0215
51.0,0.139125,0.017375
51.0,0.1525,0.001875
51.0,0.1605,0.001875
51.0,0.1605,-0.01625
51.0,0.168,-0.03025
51.0,0.17925,-0.037125
51.0,0.1845,-0.042625
51.0,0.17875,-0.053375
51.0,0.16375,-0.062625
51.0,0.147875,-0.05725
51.0,0.13575,-0.041375
51.0,0.127375,-0.023375
51.0,0.1195,-0.01025
51.0,0.108125,-0.003375
51.0,0.10475,0.00275
51.0,0.11175,0.014375
51.0,0.127375,0.02175
51.0,0.143375,0.02175
51.0,0.143375,0.014
51.0,0.1545,-0.003125
51.0,0.16275,-0.020125
51.0,0.171,-0.032375
51.0,0.182,-0.038625
51.0,0.184,-0.04475
51.0,0.174875,-0.057
51.0,0.159625,-0.062875
51.0,0.14375,-0.054125
51.0,0.134,-0.03625
51.0,0.126125,-0.019375
51.0,0.116625,-0.007875
51.0,0.10575,-0.001875
51.0,0.10475,0.004875
51.0,0.115875,0.004875
51.0,0.115875,0.017625
51.0,0.131875,0.021
51.0,0.14675,0.01025
51.0,0.157125,-0.00775
51.0,0.164875,-0.024125
51.0,0.174125,-0.03425
51.0,0.183125,-0.039875
51.0,0.182625,-0.047125
51.0,0.171375,-0.059875
51.0,0.155,-0.061625
51.0,0.140875,-0.04975
51.0,0.13225,-0.03175
51.0,0.12425,-0.015625
51.0,0.11325,-0.006125
51.0,0.10425,-0.006125
51.0,0.10425,-0.000375
51.0,0.106625,0.007875
51.0,0.119625,0.020125
51.0,0.1365,0.019375
51.0,0.150125,0.00575
51.0,0.15875,-0.012625
51.0,0.165875,-0.027625
51.0,0.176625,-0.035875
51.0,0.184625,-0.0415
51.0,0.181125,-0.050375
51.0,0.16775,-0.062
51.0,0.151375,-0.05975
51.0,0.138125,-0.04525
51.0,0.12925,-0.026875
51.0,0.121625,-0.026875
51.0,0.121625,-0.012375
51.0,0.1105,-0.0045
51.0,0.103875,0.001125
51.0,0.10925,0.011375
51.0,0.124,0.0215
51.0,0.139625,0.017
51.0,0.152375,0.001125
51.0,0.160875,-0.01675
51.0,0.169125,-0.030375
51.0,0.180125,-0.037375
51.0,0.1845,-0.043125
51.0,0.1785,-0.053875
51.0,0.16325,-0.06275
51.0,0.14725,-0.057
51.0,0.14725,-0.057
51.0,0.135375,-0.040375
51.0,0.127875,-0.022375
51.0,0.118875,-0.009625
51.0,0.107625,-0.003125
51.0,0.1045,0.00325
51.0,0.112875,0.015
51.0,0.12825,0.02175
51.0,0.143875,0.01375
51.0,0.15475,-0.00375
51.0,0.163125,-0.021
51.0,0.17175,-0.03275
51.0,0.182375,-0.03875
51.0,0.184,-0.045375
51.0,0.175,-0.057375
51.0,0.159125,-0.057375
51.0,0.159125,-0.0625
51.0,0.1435,-0.0535
51.0,0.133625,-0.035375
51.0,0.125875,-0.018625
51.0,0.116,-0.00775
51.0,0.105875,-0.001625
51.0,0.10525,0.00575
51.0,0.115875,0.01825
51.0,0.13225,0.020875
51.0,0.147625,0.0095
51.0,0.157625,-0.008875
51.0,0.164375,-0.024875
51.0,0.175,-0.034625
51.0,0.183625,-0.040125
51.0,0.183625,-0.040125
51.0,0.182125,-0.048
51.0,0.170875,-0.060375
51.0,0.15525,-0.06125
51.0,0.140375,-0.049375
51.0,0.131125,-0.03075
51.0,0.123625,-0.015
51.0,0.1125,-0.005875
51.0,0.104,0.0
51.0,0.10775,0.008625
51.0,0.119875,0.0205
51.0,0.136875,0.019
51.0,0.15075,0.005125
51.0,0.15925,-0.01325
51.0,0.166375,-0.028125
51.0,0.166375,-0.028125
51.0,0.17775,-0.036125
51.0,0.184875,-0.041625
51.0,0.180125,-0.051125
51.0,0.16675,-0.06225
51.0,0.150625,-0.05925
51.0,0.13725,-0.044375
51.0,0.12975,-0.026
51.0,0.12125,-0.011625
51.0,0.1095,-0.004375
51.0,0.10425,0.0015
51.0,0.1105,0.012
52.0,0.13275,-0.043125
52.0,0.16675,-0.0435
52.0,0.1705,-0.053375
52.0,0.15825,-0.063125
52.0,0.14525,-0.05775
52.0,0.1345,-0.0415
52.0,0.1275,-0.023625
52.0,0.1195,-0.01025
52.0,0.1195,-0.01025
52.0,0.1085,-0.003375
52.0,0.104,0.002625
52.0,0.110875,0.013875
52.0,0.126375,0.022125
52.0,0.142375,0.014875
52.0,0.1545,-0.002125
52.0,0.16275,-0.0195
52.0,0.170375,-0.031875
52.0,0.18125,-0.038125
52.0,0.184,-0.0445
52.0,0.17575,-0.056125
52.0,0.160125,-0.062375
52.0,0.144375,-0.054375
52.0,0.134375,-0.036875
52.0,0.134375,-0.036875
52.0,0.126625,-0.01975
52.0,0.117375,-0.008125
52.0,0.106375,-0.001875
52.0,0.10525,0.00475
52.0,0.114625,0.017375
52.0,0.131125,0.021375
52.0,0.1465,0.011
52.0,0.1565,-0.007
52.0,0.163875,-0.023375
52.0,0.17325,-0.033875
52.0,0.183,-0.039625
52.0,0.183375,-0.04675
52.0,0.172375,-0.05925
52.0,0.156625,-0.06175
52.0,0.156625,-0.06175
52.0,0.14175,-0.050375
52.0,0.132,-0.03225
52.0,0.124,-0.015875
52.0,0.114125,-0.006125
52.0,0.105,-0.0005
52.0,0.1065,0.0075
52.0,0.119,0.02
52.0,0.13525,0.020125
52.0,0.1495,0.006875
52.0,0.158625,-0.0115
52.0,0.166,-0.02675
52.0,0.177,-0.0355
52.0,0.18475,-0.041125
52.0,0.1815,-0.041125
52.0,0.1815,-0.04975
52.0,0.168625,-0.061375
52.0,0.151875,-0.05975
52.0,0.13825,-0.04575
52.0,0.12975,-0.0275
52.0,0.122375,-0.012625
52.0,0.111,-0.004375
52.0,0.104375,0.001125
52.0,0.10875,0.011125
52.0,0.122875,0.02175
52.0,0.1395,0.0175
52.0,0.15225,0.002125
52.0,0.160625,-0.015875
52.0,0.16875,-0.029875
52.0,0.17975,-0.029875
52.0,0.17975,-0.036875
52.0,0.184375,-0.0425
52.0,0.1785,-0.05325
52.0,0.164375,-0.062625
52.0,0.14825,-0.057125
52.0,0.13625,-0.041125
52.0,0.128,-0.023125
52.0,0.119375,-0.009875
52.0,0.108125,-0.003125
52.0,0.104,0.003
52.0,0.112125,0.014625
52.0,0.12775,0.022125
52.0,0.143625,0.01425
52.0,0.155,-0.002875
52.0,0.162375,-0.002875
52.0,0.162375,-0.020125
52.0,0.17125,-0.03225
52.0,0.182,-0.038375
52.0,0.183875,-0.0445
52.0,0.175875,-0.056625
52.0,0.16025,-0.0625
52.0,0.1445,-0.053625
52.0,0.133875,-0.036
52.0,0.125875,-0.019125
52.0,0.116375,-0.007625
52.0,0.1065,-0.001625
52.0,0.10575,0.0055
52.0,0.115375,0.018125
52.0,0.13175,0.021375
52.0,0.147,0.021375
52.0,0.147,0.010375
52.0,0.156625,-0.007625
52.0,0.16375,-0.023875
52.0,0.1745,-0.034125
52.0,0.184125,-0.03975
52.0,0.183125,-0.047125
52.0,0.171625,-0.059625
52.0,0.155375,-0.0615
52.0,0.141125,-0.049625
52.0,0.131875,-0.03125
52.0,0.124,-0.01525
52.0,0.113625,-0.005875
52.0,0.10425,-0.000125
52.0,0.106125,0.008375
52.0,0.119375,0.008375
52.0,0.119375,0.020625
52.0,0.136625,0.0195
52.0,0.1505,0.005875
52.0,0.159125,-0.01225
52.0,0.1665,-0.027375
52.0,0.1775,-0.035625
52.0,0.18425,-0.04125
52.0,0.180875,-0.050375
52.0,0.168,-0.06175
52.0,0.1515,-0.059375
52.0,0.138125,-0.044875
52.0,0.1295,-0.026625
52.0,0.1215,-0.012125
52.0,0.1105,-0.00425
52.0,0.104125,-0.00425
52.0,0.104125,0.00175
52.0,0.1095,0.012125
52.0,0.124375,0.022125
52.0,0.14025,0.017125
52.0,0.153,0.001
52.0,0.160625,-0.017
52.0,0.169125,-0.03025
52.0,0.18,-0.037125
52.0,0.18475,-0.043
52.0,0.178125,-0.054
52.0,0.162875,-0.062625
52.0,0.14775,-0.056625
52.0,0.136,-0.04
52.0,0.127625,-0.022125
52.0,0.127625,-0.022125
52.0,0.11925,-0.00925
52.0,0.108,-0.00275
52.0,0.10525,0.00375
52.0,0.1125,0.015625
52.0,0.12825,0.022125
52.0,0.143875,0.01375
52.0,0.155125,-0.003875
52.0,0.163125,-0.021
52.0,0.17225,-0.032625
52.0,0.182875,-0.0385
52.0,0.183875,-0.045125
52.0,0.175,-0.057375
52.0,0.15925,-0.06225
52.0,0.143875,-0.053
52.0,0.143875,-0.053
52.0,0.1335,-0.035125
52.0,0.1255,-0.01825
52.0,0.116375,-0.007125
52.0,0.105625,-0.001375
52.0,0.1055,0.006
52.0,0.1165,0.0185
52.0,0.132625,0.02125
52.0,0.1475,0.0095
52.0,0.157,-0.008625
52.0,0.16525,-0.02475
52.0,0.175,-0.034375
53.0,0.080875,-0.010625
53.0,0.092625,0.000375
53.0,0.103125,0.01075
53.0,0.118125,0.02125
53.0,0.137375,0.01725
53.0,0.15125,0.001875
53.0,0.15975,-0.01625
53.0,0.1685,-0.029875
53.0,0.1685,-0.029875
53.0,0.18025,-0.036875
53.0,0.184625,-0.042625
53.0,0.177875,-0.053375
53.0,0.163375,-0.062375
53.0,0.148,-0.0565
53.0,0.135375,-0.040125
53.0,0.12775,-0.02225
53.0,0.119125,-0.009375
53.0,0.10775,-0.003
53.0,0.10425,0.003125
53.0,0.112375,0.015
53.0,0.128125,0.022125
53.0,0.143875,0.014125
53.0,0.143875,-0.002875
53.0,0.15475,-0.002875
53.0,0.163125,-0.020125
53.0,0.17225,-0.032
53.0,0.1825,-0.038125
53.0,0.184,-0.04475
53.0,0.1745,-0.056875
53.0,0.159125,-0.06225
53.0,0.143375,-0.053125
53.0,0.133625,-0.035125
53.0,0.12625,-0.018375
53.0,0.11675,-0.00725
53.0,0.106,-0.001375
53.0,0.105875,0.006
53.0,0.116375,0.018625
53.0,0.116375,0.021375
53.0,0.132125,0.021375
53.0,0.147875,0.01025
53.0,0.157,-0.00775
53.0,0.164625,-0.024
53.0,0.174875,-0.034125
53.0,0.183875,-0.0395
53.0,0.182125,-0.047375
53.0,0.171375,-0.05975
53.0,0.155625,-0.061125
53.0,0.140625,-0.049
53.0,0.13125,-0.030625
53.0,0.12425,-0.014875
53.0,0.113,-0.0055
53.0,0.104,0.000125
53.0,0.104,0.000125
53.0,0.107625,0.008875
53.0,0.1205,0.020875
53.0,0.13675,0.019375
53.0,0.150875,0.006
53.0,0.159625,-0.012375
53.0,0.166625,-0.0275
53.0,0.17825,-0.03575
53.0,0.185125,-0.041125
53.0,0.1805,-0.050375
53.0,0.16725,-0.06175
53.0,0.1515,-0.059
53.0,0.137875,-0.044625
53.0,0.129375,-0.02625
53.0,0.1215,-0.011625
53.0,0.1215,-0.011625
53.0,0.10975,-0.004125
53.0,0.104125,0.00175
53.0,0.11025,0.012125
53.0,0.1245,0.022125
53.0,0.141,0.01675
53.0,0.15325,0.001
53.0,0.16125,-0.016625
53.0,0.1695,-0.03025
53.0,0.181375,-0.037
53.0,0.184875,-0.04275
53.0,0.177375,-0.054
53.0,0.16275,-0.062625
53.0,0.14675,-0.056125
53.0,0.135,-0.039375
53.0,0.135,-0.039375
53.0,0.12775,-0.021875
53.0,0.119375,-0.009
53.0,0.107125,-0.002625
53.0,0.1045,0.003625
53.0,0.11325,0.015875
53.0,0.128625,0.022125
53.0,0.1445,0.013625
53.0,0.156,-0.003875
53.0,0.16275,-0.021
53.0,0.172,-0.032625
53.0,0.183,-0.038375
53.0,0.18375,-0.045125
53.0,0.174375,-0.0575
53.0,0.15925,-0.062
53.0,0.15925,-0.062
53.0,0.143875,-0.0525
53.0,0.133,-0.03475
53.0,0.125625,-0.01775
53.0,0.11575,-0.006875
53.0,0.10575,-0.001
53.0,0.106625,0.006375
53.0,0.11725,0.019
53.0,0.133125,0.021375
53.0,0.148,0.009375
53.0,0.157625,-0.00875
53.0,0.165,-0.02475
53.0,0.17525,-0.03425
53.0,0.18475,-0.039875
53.0,0.182625,-0.047875
53.0,0.182625,-0.047875
53.0,0.170875,-0.06025
53.0,0.1545,-0.06075
53.0,0.13975,-0.04825
53.0,0.1305,-0.029875
53.0,0.1235,-0.014125
53.0,0.112625,-0.00525
53.0,0.1045,0.0005
53.0,0.1085,0.0095
53.0,0.121125,0.021125
53.0,0.13725,0.019125
53.0,0.15125,0.004875
53.0,0.15975,-0.01325
53.0,0.1675,-0.028125
53.0,0.17925,-0.036125
53.0,0.17925,-0.036125
53.0,0.185375,-0.041375
53.0,0.179625,-0.051125
53.0,0.16575,-0.061875
53.0,0.15,-0.058625
53.0,0.137375,-0.0435
53.0,0.12975,-0.02525
53.0,0.121,-0.01125
53.0,0.109125,-0.003875
53.0,0.10425,0.002
53.0,0.110875,0.01275
53.0,0.125875,0.02225
53.0,0.142,0.0165
53.0,0.154,0.000125
53.0,0.161625,-0.017625
53.0,0.161625,-0.017625
53.0,0.1695,-0.03075
53.0,0.181125,-0.03725
53.0,0.184375,-0.043125
53.0,0.176875,-0.054625
53.0,0.16275,-0.062375
53.0,0.146875,-0.0555
53.0,0.135125,-0.038625
53.0,0.127125,-0.021
53.0,0.11825,-0.008625
53.0,0.106625,-0.002375
53.0,0.105375,0.00425
53.0,0.11425,0.016375
53.0,0.12975,0.022125
53.0,0.14525,0.012875
53.0,0.14525,0.012875
53.0,0.155875,-0.00475
53.0,0.163125,-0.0215
53.0,0.173,-0.03275
53.0,0.184125,-0.0385
53.0,0.18425,-0.0455
53.0,0.1735,-0.057875
53.0,0.15775,-0.06175
53.0,0.14225,-0.052
53.0,0.133125,-0.033625
53.0,0.125875,-0.017
53.0,0.11525,-0.0065
54.0,0.0845,0.01575
54.0,0.126,0.015375
54.0,0.146,-0.000625
54.0,0.155125,-0.0185
54.0,0.167,-0.031
54.0,0.180125,-0.03725
54.0,0.184,-0.043375
54.0,0.176375,-0.05475
54.0,0.176375,-0.05475
54.0,0.161,-0.062125
54.0,0.145625,-0.054875
54.0,0.134625,-0.037625
54.0,0.12725,-0.02025
54.0,0.1175,-0.008125
54.0,0.107,-0.00175
54.0,0.105,0.00475
54.0,0.114625,0.017
54.0,0.130125,0.022125
54.0,0.14625,0.012875
54.0,0.15675,-0.005
54.0,0.163625,-0.02175
54.0,0.173125,-0.032875
54.0,0.173125,-0.0385
54.0,0.18375,-0.0385
54.0,0.184125,-0.045375
54.0,0.173125,-0.057875
54.0,0.15725,-0.0615
54.0,0.142375,-0.051
54.0,0.131875,-0.033
54.0,0.124875,-0.016625
54.0,0.115125,-0.006375
54.0,0.105375,-0.000375
54.0,0.1065,0.007375
54.0,0.11825,0.02
54.0,0.135375,0.021125
54.0,0.14925,0.00875
54.0,0.1585,-0.009625
54.0,0.1585,-0.025375
54.0,0.166125,-0.025375
54.0,0.176625,-0.03425
54.0,0.18425,-0.039875
54.0,0.182,-0.048375
54.0,0.169,-0.060375
54.0,0.153,-0.06
54.0,0.1395,-0.046875
54.0,0.1305,-0.0285
54.0,0.122625,-0.013125
54.0,0.112125,-0.00475
54.0,0.1045,0.001125
54.0,0.108875,0.010375
54.0,0.122875,0.021625
54.0,0.13925,0.018875
54.0,0.13925,0.00425
54.0,0.151875,0.00425
54.0,0.1605,-0.014125
54.0,0.168375,-0.028625
54.0,0.179625,-0.036125
54.0,0.18525,-0.041625
54.0,0.179375,-0.051625
54.0,0.164625,-0.061625
54.0,0.1495,-0.057625
54.0,0.13675,-0.042
54.0,0.128375,-0.02375
54.0,0.120125,-0.010125
54.0,0.108625,-0.00325
54.0,0.104375,0.003
54.0,0.1115,0.014125
54.0,0.1115,0.022375
54.0,0.127125,0.022375
54.0,0.143375,0.016
54.0,0.155,-0.00075
54.0,0.162125,-0.0185
54.0,0.171375,-0.031125
54.0,0.182125,-0.03725
54.0,0.18475,-0.043625
54.0,0.176125,-0.05525
54.0,0.161,-0.062
54.0,0.145625,-0.054375
54.0,0.13475,-0.03725
54.0,0.12625,-0.019875
54.0,0.117375,-0.007875
54.0,0.106875,-0.0015
54.0,0.106875,-0.0015
54.0,0.1055,0.005125
54.0,0.11525,0.0175
54.0,0.13175,0.02225
54.0,0.146625,0.01225
54.0,0.15675,-0.00575
54.0,0.16425,-0.02225
54.0,0.17375,-0.033125
54.0,0.183875,-0.03875
54.0,0.183875,-0.045875
54.0,0.1725,-0.0585
54.0,0.15675,-0.061375
54.0,0.14175,-0.050625
54.0,0.132375,-0.03225
54.0,0.125,-0.01575
54.0,0.125,-0.01575
54.0,0.114125,-0.006
54.0,0.10525,-0.00025
54.0,0.107125,0.007875
54.0,0.119125,0.02025
54.0,0.13525,0.02075
54.0,0.15025,0.008
54.0,0.159,-0.0105
54.0,0.1665,-0.026
54.0,0.177125,-0.034875
54.0,0.185125,-0.040375
54.0,0.181625,-0.049
54.0,0.16825,-0.06075
54.0,0.152,-0.0595
54.0,0.139,-0.045875
54.0,0.139,-0.045875
54.0,0.129875,-0.02775
54.0,0.122375,-0.012625
54.0,0.110875,-0.004375
54.0,0.10475,0.001625
54.0,0.109375,0.011375
54.0,0.123625,0.02225
54.0,0.14,0.018375
54.0,0.152375,0.003
54.0,0.16075,-0.015125
54.0,0.169,-0.029
54.0,0.179875,-0.036125
54.0,0.184875,-0.042
54.0,0.1785,-0.052375
54.0,0.16475,-0.06175
54.0,0.16475,-0.06175
54.0,0.1485,-0.057
54.0,0.136,-0.041125
54.0,0.128125,-0.02325
54.0,0.119125,-0.00975
54.0,0.108,-0.00275
54.0,0.1045,0.003375
54.0,0.113125,0.014875
54.0,0.127875,0.0225
54.0,0.143875,0.015125
54.0,0.15525,-0.002
54.0,0.16275,-0.019125
54.0,0.171875,-0.031375
54.0,0.182375,-0.0375
54.0,0.184375,-0.04375
54.0,0.184375,-0.04375
54.0,0.17575,-0.055875
54.0,0.16,-0.062
54.0,0.1445,-0.05375
54.0,0.133875,-0.03625
54.0,0.126875,-0.019
54.0,0.116875,-0.007625
54.0,0.10625,-0.001375
54.0,0.10575,0.0055
54.0,0.11575,0.018
54.0,0.13225,0.022
54.0,0.14775,0.011625
54.0,0.157125,-0.006625
54.0,0.16475,-0.023
54.0,0.1745,-0.033125
54.0,0.1745,-0.033125
54.0,0.184375,-0.039
54.0,0.18275,-0.046375
54.0,0.171875,-0.05875
54.0,0.156125,-0.061
54.0,0.141375,-0.049625
54.0,0.132375,-0.031375
54.0,0.124625,-0.01525
54.0,0.114125,-0.005625
54.0,0.1045,0.0
54.0,0.1075,0.008375
54.0,0.119875,0.020625
55.0,0.072625,-0.006125
55.0,0.09425,0.00725
55.0,0.112875,0.02
55.0,0.12975,0.01975
55.0,0.147125,0.00725
55.0,0.158125,-0.010875
55.0,0.16575,-0.026
55.0,0.176875,-0.026
55.0,0.176875,-0.03475
55.0,0.185,-0.04025
55.0,0.181375,-0.04925
55.0,0.16875,-0.060875
55.0,0.15175,-0.059
55.0,0.138375,-0.045
55.0,0.129875,-0.026625
55.0,0.121875,-0.01175
55.0,0.1105,-0.00375
55.0,0.1045,0.002
55.0,0.11,0.01175
55.0,0.123875,0.02225
55.0,0.14,0.018125
55.0,0.152625,0.002875
55.0,0.152625,0.002875
55.0,0.1605,-0.01525
55.0,0.168875,-0.029125
55.0,0.180625,-0.03625
55.0,0.185625,-0.042
55.0,0.179,-0.05275
55.0,0.16475,-0.062
55.0,0.148625,-0.056375
55.0,0.136,-0.040125
55.0,0.127625,-0.02225
55.0,0.119625,-0.00925
55.0,0.107875,-0.002375
55.0,0.104875,0.003625
55.0,0.112875,0.015125
55.0,0.128125,0.022625
55.0,0.128125,0.022625
55.0,0.144375,0.015125
55.0,0.155125,-0.002125
55.0,0.16275,-0.019375
55.0,0.171875,-0.0315
55.0,0.18275,-0.037625
55.0,0.18475,-0.04425
55.0,0.17525,-0.05625
55.0,0.1605,-0.061875
55.0,0.14425,-0.053
55.0,0.13375,-0.035375
55.0,0.1265,-0.0185
55.0,0.11725,-0.007
55.0,0.106125,-0.001
55.0,0.105625,0.00575
55.0,0.105625,0.00575
55.0,0.1165,0.0185
55.0,0.132375,0.022
55.0,0.1475,0.01125
55.0,0.15775,-0.006875
55.0,0.164625,-0.02325
55.0,0.175125,-0.033375
55.0,0.184625,-0.039125
55.0,0.18325,-0.046375
55.0,0.171625,-0.058875
55.0,0.156,-0.060625
55.0,0.1415,-0.049
55.0,0.131625,-0.030625
55.0,0.1245,-0.01475
55.0,0.113625,-0.005375
55.0,0.113625,-0.005375
55.0,0.104875,0.000625
55.0,0.108,0.008875
55.0,0.12025,0.02125
55.0,0.137125,0.02025
55.0,0.15075,0.00675
55.0,0.159375,-0.01175
55.0,0.16675,-0.02675
55.0,0.177875,-0.035
55.0,0.186,-0.040375
55.0,0.180875,-0.04975
55.0,0.16775,-0.060875
55.0,0.151375,-0.058625
55.0,0.138,-0.0445
55.0,0.1295,-0.026
55.0,0.1295,-0.026
55.0,0.122375,-0.011375
55.0,0.110875,-0.00375
55.0,0.104125,0.002
55.0,0.110125,0.012375
55.0,0.12475,0.02275
55.0,0.14075,0.017625
55.0,0.154,0.001875
55.0,0.161375,-0.016
55.0,0.169625,-0.0295
55.0,0.180625,-0.0365
55.0,0.18525,-0.04225
55.0,0.178125,-0.053125
55.0,0.163375,-0.06175
55.0,0.14775,-0.05575
55.0,0.14775,-0.05575
55.0,0.13575,-0.039375
55.0,0.12825,-0.02175
55.0,0.1195,-0.008875
55.0,0.10775,-0.0025
55.0,0.105125,0.004
55.0,0.113375,0.016
55.0,0.129375,0.022625
55.0,0.144875,0.01425
55.0,0.156,-0.003
55.0,0.163375,-0.020125
55.0,0.172,-0.031875
55.0,0.183375,-0.03775
55.0,0.184375,-0.0445
55.0,0.175,-0.056875
55.0,0.175,-0.056875
55.0,0.159625,-0.061625
55.0,0.14425,-0.052375
55.0,0.13325,-0.034625
55.0,0.126125,-0.017625
55.0,0.11625,-0.0065
55.0,0.1055,-0.0005
55.0,0.105875,0.006625
55.0,0.11725,0.01925
55.0,0.133,0.021875
55.0,0.14875,0.01025
55.0,0.157625,-0.007875
55.0,0.165125,-0.024
55.0,0.175375,-0.03375
55.0,0.185125,-0.039125
55.0,0.185125,-0.039125
55.0,0.182875,-0.047
55.0,0.171125,-0.0595
55.0,0.154875,-0.06025
55.0,0.1405,-0.048125
55.0,0.13175,-0.029875
55.0,0.12425,-0.014
55.0,0.112625,-0.00475
55.0,0.10525,0.000625
55.0,0.107875,0.009375
55.0,0.121,0.021625
55.0,0.137375,0.019875
55.0,0.151375,0.006125
55.0,0.160125,-0.012125
55.0,0.1675,-0.027375
55.0,0.1675,-0.027375
55.0,0.178625,-0.03525
55.0,0.184875,-0.04075
55.0,0.18025,-0.05025
55.0,0.166625,-0.061125
55.0,0.15125,-0.058125
55.0,0.138,-0.043375
55.0,0.129625,-0.025375
55.0,0.12175,-0.010875
55.0,0.10975,-0.0035
55.0,0.104375,0.00225
55.0,0.11125,0.013
55.0,0.125375,0.02275
55.0,0.14175,0.01725
55.0,0.154,0.001
