#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
57.0,3.221625,0.833625,0.000323191343
57.0,3.22225,0.83375,0.000323191343
57.0,3.222125,0.833875,0.000323191343
57.0,3.221625,0.8335,0.000323191343
57.0,3.221625,0.8335,0.000323191343
57.0,3.222125,0.83325,0.000323191343
57.0,3.222375,0.833,0.000323191343
57.0,3.2225,0.83325,0.000323191343
57.0,3.223125,0.833125,0.000323191343
57.0,3.223125,0.833125,0.000323191343
57.0,3.222875,0.833125,0.000323191343
57.0,3.22225,0.83325,0.000323191343
57.0,3.22175,0.833375,0.000323191343
57.0,3.222125,0.833375,0.000323191343
57.0,3.222125,0.833625,0.000323191343
57.0,3.22175,0.833625,0.000323191343
57.0,3.22125,0.8335,0.000323191343
57.0,3.221375,0.8335,0.000323191343
57.0,3.221875,0.833625,0.000323191343
57.0,3.22175,0.833375,0.000323191343
58.0,3.2185,0.87075,0.000323195825
58.0,3.218625,0.870625,0.000323195825
58.0,3.219,0.87075,0.000323195825
58.0,3.218875,0.87075,0.000323195825
58.0,3.218875,0.870625,0.000323195825
58.0,3.2185,0.870875,0.000323195825
58.0,3.218,0.871,0.000323195825
58.0,3.218,0.870875,0.000323195825
58.0,3.218,0.870875,0.000323195825
58.0,3.217875,0.871,0.000323195825
58.0,3.217875,0.871125,0.000323195825
58.0,3.217625,0.871,0.000323195825
58.0,3.218125,0.87125,0.000323195825
58.0,3.218625,0.87125,0.000323195825
58.0,3.218375,0.871125,0.000323195825
58.0,3.2185,0.870875,0.000323195825
58.0,3.218625,0.870625,0.000323195825
58.0,3.21825,0.8705,0.000323195825
58.0,3.21875,0.870625,0.000323195825
58.0,3.219375,0.870625,0.000323195825
58.0,3.21925,0.870625,0.000323195825
58.0,3.21875,0.87075,0.000323195825
58.0,3.217875,0.87075,0.000323195825
58.0,3.217625,0.8705,0.000323195825
58.0,3.217625,0.8705,0.000323195825
58.0,3.21775,0.870875,0.000323195825
58.0,3.217875,0.87075,0.000323195825
58.0,3.2175,0.871,0.000323195825
58.0,3.2175,0.870875,0.000323195825
58.0,3.21825,0.87125,0.000323195825
58.0,3.218375,0.871125,0.000323195825
58.0,3.218,0.871125,0.000323195825
58.0,3.21825,0.870875,0.000323195825
58.0,3.2185,0.870875,0.000323195825
58.0,3.218375,0.870875,0.000323195825
58.0,3.219125,0.87075,0.000323195825
58.0,3.219875,0.87075,0.000323195825
58.0,3.219375,0.8705,0.000323195825
58.0,3.21875,0.87075,0.000323195825
58.0,3.217625,0.87075,0.000323195825
58.0,3.217625,0.87075,0.000323195825
58.0,3.21775,0.870875,0.000323195825
58.0,3.21825,0.871,0.000323195825
58.0,3.218375,0.870875,0.000323195825
58.0,3.217375,0.870875,0.000323195825
58.0,3.217375,0.871,0.000323195825
58.0,3.218,0.87125,0.000323195825
58.0,3.218,0.871375,0.000323195825
58.0,3.21825,0.871,0.000323195825
58.0,3.218375,0.870875,0.000323195825
58.0,3.218375,0.870625,0.000323195825
58.0,3.21825,0.87075,0.000323195825
58.0,3.218875,0.870875,0.000323195825
58.0,3.219125,0.870625,0.000323195825
58.0,3.21875,0.87075,0.000323195825
58.0,3.218125,0.870875,0.000323195825
58.0,3.21775,0.870875,0.000323195825
58.0,3.21775,0.870875,0.000323195825
58.0,3.218,0.870875,0.000323195825
58.0,3.218,0.871125,0.000323195825
58.0,3.217875,0.871,0.000323195825
58.0,3.21775,0.87075,0.000323195825
58.0,3.218,0.871,0.000323195825
58.0,3.218875,0.871125,0.000323195825
58.0,3.218625,0.87125,0.000323195825
58.0,3.218375,0.871,0.000323195825
58.0,3.21875,0.87075,0.000323195825
58.0,3.2185,0.870625,0.000323195825
58.0,3.218625,0.87075,0.000323195825
58.0,3.21925,0.87075,0.000323195825
58.0,3.219625,0.870625,0.000323195825
58.0,3.219,0.8705,0.000323195825
58.0,3.21775,0.870625,0.000323195825
58.0,3.21775,0.870625,0.000323195825
58.0,3.2175,0.87075,0.000323195825
58.0,3.217875,0.871,0.000323195825
58.0,3.21775,0.871125,0.000323195825
58.0,3.2175,0.87125,0.000323195825
58.0,3.217625,0.871,0.000323195825
58.0,3.218,0.871125,0.000323195825
58.0,3.218,0.87125,0.000323195825
58.0,3.21775,0.87125,0.000323195825
58.0,3.218125,0.870875,0.000323195825
58.0,3.218125,0.870625,0.000323195825
58.0,3.21825,0.870625,0.000323195825
58.0,3.2185,0.87075,0.000323195825
58.0,3.219125,0.870625,0.000323195825
58.0,3.219,0.8705,0.000323195825
58.0,3.21775,0.870625,0.000323195825
58.0,3.21775,0.870625,0.000323195825
58.0,3.217375,0.87075,0.000323195825
58.0,3.218125,0.87075,0.000323195825
58.0,3.218375,0.870875,0.000323195825
58.0,3.21825,0.871,0.000323195825
58.0,3.21775,0.871,0.000323195825
58.0,3.217375,0.871,0.000323195825
58.0,3.218125,0.871,0.000323195825
58.0,3.2185,0.871,0.000323195825
58.0,3.218625,0.87075,0.000323195825
58.0,3.21875,0.870625,0.000323195825
58.0,3.21875,0.870625,0.000323195825
58.0,3.219,0.870625,0.000323195825
58.0,3.219375,0.870875,0.000323195825
58.0,3.219875,0.87075,0.000323195825
58.0,3.219375,0.870625,0.000323195825
58.0,3.219375,0.870625,0.000323195825
58.0,3.21875,0.87075,0.000323195825
58.0,3.218,0.871125,0.000323195825
58.0,3.218,0.870875,0.000323195825
58.0,3.218375,0.871,0.000323195825
58.0,3.218375,0.871,0.000323195825
58.0,3.218,0.870875,0.000323195825
58.0,3.21775,0.871125,0.000323195825
58.0,3.218375,0.87125,0.000323195825
58.0,3.21825,0.87125,0.000323195825
58.0,3.2185,0.871,0.000323195825
58.0,3.21925,0.870875,0.000323195825
58.0,3.218875,0.870875,0.000323195825
58.0,3.219125,0.871,0.000323195825
58.0,3.219375,0.87075,0.000323195825
58.0,3.219125,0.8705,0.000323195825
58.0,3.219125,0.8705,0.000323195825
58.0,3.21875,0.870625,0.000323195825
58.0,3.21825,0.870875,0.000323195825
58.0,3.217875,0.871,0.000323195825
58.0,3.218,0.870875,0.000323195825
58.0,3.2185,0.870875,0.000323195825
58.0,3.218,0.871,0.000323195825
58.0,3.2175,0.870875,0.000323195825
58.0,3.217625,0.871,0.000323195825
58.0,3.218125,0.871,0.000323195825
58.0,3.218125,0.871,0.000323195825
58.0,3.21825,0.870625,0.000323195825
58.0,3.218375,0.870625,0.000323195825
58.0,3.21875,0.870625,0.000323195825
58.0,3.219375,0.87075,0.000323195825
58.0,3.219875,0.870625,0.000323195825
58.0,3.219875,0.870625,0.000323195825
58.0,3.21975,0.870625,0.000323195825
58.0,3.218875,0.87075,0.000323195825
58.0,3.218125,0.871,0.000323195825
58.0,3.21825,0.871125,0.000323195825
58.0,3.21825,0.870875,0.000323195825
58.0,3.218375,0.871,0.000323195825
58.0,3.218,0.871,0.000323195825
58.0,3.218,0.871,0.000323195825
58.0,3.218375,0.871375,0.000323195825
58.0,3.2185,0.8715,0.000323195825
58.0,3.218,0.87125,0.000323195825
58.0,3.2185,0.87075,0.000323195825
58.0,3.218625,0.870625,0.000323195825
58.0,3.21875,0.870625,0.000323195825
58.0,3.21925,0.87075,0.000323195825
58.0,3.21925,0.87075,0.000323195825
58.0,3.219375,0.870625,0.000323195825
58.0,3.21925,0.870625,0.000323195825
58.0,3.2185,0.87075,0.000323195825
58.0,3.21775,0.870875,0.000323195825
58.0,3.218125,0.871,0.000323195825
58.0,3.218125,0.87075,0.000323195825
58.0,3.218,0.870875,0.000323195825
58.0,3.217625,0.871,0.000323195825
58.0,3.21775,0.87125,0.000323195825
58.0,3.218375,0.871375,0.000323195825
58.0,3.218375,0.871125,0.000323195825
58.0,3.218,0.871,0.000323195825
58.0,3.218625,0.870625,0.000323195825
58.0,3.218375,0.870625,0.000323195825
58.0,3.218625,0.87075,0.000323195825
59.0,3.213125,0.908625,0.000323181186
59.0,3.213375,0.9085,0.000323181186
59.0,3.21325,0.9085,0.000323181186
59.0,3.2125,0.908375,0.000323181186
59.0,3.21175,0.9085,0.000323181186
59.0,3.211875,0.90875,0.000323181186
59.0,3.21225,0.908875,0.000323181186
59.0,3.212375,0.908875,0.000323181186
59.0,3.212375,0.908875,0.000323181186
59.0,3.211875,0.908875,0.000323181186
59.0,3.2115,0.90875,0.000323181186
59.0,3.2125,0.909,0.000323181186
59.0,3.212625,0.908875,0.000323181186
59.0,3.2125,0.908875,0.000323181186
59.0,3.212875,0.9085,0.000323181186
59.0,3.213125,0.9085,0.000323181186
59.0,3.212875,0.908625,0.000323181186
59.0,3.213375,0.9085,0.000323181186
59.0,3.213625,0.9085,0.000323181186
59.0,3.213375,0.908375,0.000323181186
59.0,3.2125,0.908625,0.000323181186
59.0,3.212125,0.909125,0.000323181186
59.0,3.21225,0.908625,0.000323181186
59.0,3.212375,0.908625,0.000323181186
59.0,3.212375,0.908625,0.000323181186
59.0,3.212375,0.90875,0.000323181186
59.0,3.211875,0.908625,0.000323181186
59.0,3.212125,0.90875,0.000323181186
59.0,3.2125,0.909125,0.000323181186
59.0,3.212375,0.908875,0.000323181186
59.0,3.212,0.908625,0.000323181186
59.0,3.2125,0.908625,0.000323181186
59.0,3.212625,0.90875,0.000323181186
59.0,3.213125,0.908625,0.000323181186
59.0,3.213625,0.908375,0.000323181186
59.0,3.21325,0.90825,0.000323181186
59.0,3.212625,0.90825,0.000323181186
59.0,3.211875,0.90875,0.000323181186
59.0,3.21175,0.908875,0.000323181186
59.0,3.212125,0.90875,0.000323181186
59.0,3.21225,0.90875,0.000323181186
59.0,3.21225,0.908875,0.000323181186
59.0,3.211875,0.908875,0.000323181186
59.0,3.211625,0.908875,0.000323181186
59.0,3.212375,0.909125,0.000323181186
59.0,3.213,0.909125,0.000323181186
59.0,3.212375,0.908875,0.000323181186
59.0,3.2125,0.908625,0.000323181186
59.0,3.2125,0.9085,0.000323181186
59.0,3.212625,0.908375,0.000323181186
59.0,3.213,0.908625,0.000323181186
59.0,3.213625,0.908625,0.000323181186
59.0,3.213375,0.908375,0.000323181186
59.0,3.212875,0.908375,0.000323181186
59.0,3.212,0.90875,0.000323181186
59.0,3.212,0.90875,0.000323181186
59.0,3.212375,0.90875,0.000323181186
59.0,3.212375,0.908875,0.000323181186
59.0,3.212625,0.908875,0.000323181186
59.0,3.21225,0.908875,0.000323181186
59.0,3.212125,0.908875,0.000323181186
59.0,3.212625,0.909,0.000323181186
59.0,3.21275,0.908875,0.000323181186
59.0,3.212375,0.90875,0.000323181186
59.0,3.2125,0.9085,0.000323181186
59.0,3.213,0.908625,0.000323181186
59.0,3.213,0.90875,0.000323181186
59.0,3.2135,0.90875,0.000323181186
59.0,3.2135,0.908625,0.000323181186
59.0,3.21325,0.9085,0.000323181186
59.0,3.2125,0.9085,0.000323181186
59.0,3.211625,0.908625,0.000323181186
59.0,3.211875,0.90875,0.000323181186
59.0,3.211875,0.90875,0.000323181186
59.0,3.21225,0.90875,0.000323181186
59.0,3.21225,0.909,0.000323181186
59.0,3.212,0.908625,0.000323181186
59.0,3.212,0.908875,0.000323181186
59.0,3.2125,0.909125,0.000323181186
59.0,3.212125,0.90925,0.000323181186
59.0,3.212125,0.90875,0.000323181186
59.0,3.21275,0.9085,0.000323181186
59.0,3.212875,0.9085,0.000323181186
59.0,3.212875,0.9085,0.000323181186
59.0,3.213125,0.9085,0.000323181186
59.0,3.213625,0.908375,0.000323181186
59.0,3.21325,0.908375,0.000323181186
59.0,3.212375,0.908375,0.000323181186
59.0,3.21175,0.90825,0.000323181186
59.0,3.21175,0.90825,0.000323181186
59.0,3.212,0.9085,0.000323181186
59.0,3.212625,0.90875,0.000323181186
59.0,3.21225,0.909,0.000323181186
59.0,3.21225,0.908875,0.000323181186
59.0,3.2125,0.908875,0.000323181186
59.0,3.213125,0.909,0.000323181186
59.0,3.21275,0.909,0.000323181186
59.0,3.21275,0.90875,0.000323181186
59.0,3.213125,0.9085,0.000323181186
59.0,3.212875,0.9085,0.000323181186
59.0,3.212875,0.9085,0.000323181186
59.0,3.213375,0.9085,0.000323181186
59.0,3.2135,0.90825,0.000323181186
59.0,3.212875,0.9085,0.000323181186
59.0,3.211625,0.9085,0.000323181186
59.0,3.211625,0.9085,0.000323181186
59.0,3.211625,0.908625,0.000323181186
59.0,3.21225,0.90875,0.000323181186
59.0,3.2125,0.908875,0.000323181186
59.0,3.21225,0.908875,0.000323181186
59.0,3.211875,0.908875,0.000323181186
59.0,3.212,0.90925,0.000323181186
59.0,3.212375,0.909125,0.000323181186
59.0,3.212125,0.908875,0.000323181186
59.0,3.212625,0.9085,0.000323181186
59.0,3.21275,0.908375,0.000323181186
59.0,3.212625,0.9085,0.000323181186
59.0,3.213,0.908625,0.000323181186
59.0,3.21375,0.9085,0.000323181186
59.0,3.213375,0.908375,0.000323181186
59.0,3.21275,0.9085,0.000323181186
59.0,3.21275,0.9085,0.000323181186
59.0,3.212375,0.908625,0.000323181186
59.0,3.2125,0.90875,0.000323181186
59.0,3.212875,0.908625,0.000323181186
59.0,3.212625,0.908875,0.000323181186
59.0,3.212125,0.90875,0.000323181186
59.0,3.212625,0.909,0.000323181186
59.0,3.213,0.909,0.000323181186
59.0,3.2125,0.909,0.000323181186
59.0,3.212375,0.908875,0.000323181186
59.0,3.213,0.908375,0.000323181186
59.0,3.21275,0.908625,0.000323181186
59.0,3.212625,0.9085,0.000323181186
59.0,3.21325,0.908375,0.000323181186
59.0,3.213625,0.90825,0.000323181186
59.0,3.213125,0.908375,0.000323181186
59.0,3.213125,0.908375,0.000323181186
59.0,3.21225,0.90875,0.000323181186
59.0,3.21175,0.908875,0.000323181186
59.0,3.212125,0.908875,0.000323181186
59.0,3.212625,0.908875,0.000323181186
59.0,3.21225,0.90875,0.000323181186
59.0,3.211625,0.908875,0.000323181186
59.0,3.211875,0.909125,0.000323181186
59.0,3.21275,0.90925,0.000323181186
59.0,3.21225,0.908875,0.000323181186
59.0,3.2125,0.908625,0.000323181186
59.0,3.213,0.908625,0.000323181186
59.0,3.212875,0.9085,0.000323181186
59.0,3.212625,0.908625,0.000323181186
59.0,3.213625,0.9085,0.000323181186
59.0,3.214,0.908375,0.000323181186
59.0,3.213375,0.908375,0.000323181186
59.0,3.213375,0.9085,0.000323181186
59.0,3.21275,0.9085,0.000323181186
59.0,3.212125,0.908625,0.000323181186
59.0,3.212625,0.908875,0.000323181186
59.0,3.212375,0.908875,0.000323181186
59.0,3.212125,0.908875,0.000323181186
59.0,3.212125,0.90875,0.000323181186
59.0,3.212625,0.909125,0.000323181186
59.0,3.212625,0.909125,0.000323181186
59.0,3.212375,0.909125,0.000323181186
59.0,3.2125,0.90875,0.000323181186
59.0,3.21275,0.908625,0.000323181186
59.0,3.21275,0.908625,0.000323181186
59.0,3.213,0.9085,0.000323181186
59.0,3.213875,0.908375,0.000323181186
60.0,3.204875,0.94675,0.000323175511
60.0,3.205,0.9465,0.000323175511
60.0,3.205,0.946375,0.000323175511
60.0,3.20525,0.946625,0.000323175511
60.0,3.205375,0.946625,0.000323175511
60.0,3.2055,0.9465,0.000323175511
60.0,3.205625,0.946375,0.000323175511
60.0,3.205125,0.946625,0.000323175511
60.0,3.205125,0.946625,0.000323175511
60.0,3.204375,0.9465,0.000323175511
60.0,3.2045,0.946625,0.000323175511
60.0,3.204875,0.94675,0.000323175511
60.0,3.205125,0.94675,0.000323175511
60.0,3.204375,0.946875,0.000323175511
60.0,3.204,0.946875,0.000323175511
60.0,3.204375,0.947,0.000323175511
60.0,3.2045,0.947,0.000323175511
60.0,3.20425,0.94675,0.000323175511
60.0,3.204875,0.946375,0.000323175511
60.0,3.20525,0.9465,0.000323175511
60.0,3.205125,0.9465,0.000323175511
60.0,3.205625,0.946625,0.000323175511
60.0,3.20575,0.946375,0.000323175511
60.0,3.2055,0.946375,0.000323175511
60.0,3.2055,0.946375,0.000323175511
60.0,3.204375,0.94675,0.000323175511
60.0,3.204,0.946625,0.000323175511
60.0,3.20425,0.94675,0.000323175511
60.0,3.204625,0.946875,0.000323175511
60.0,3.2045,0.94675,0.000323175511
60.0,3.20425,0.94675,0.000323175511
60.0,3.204625,0.947,0.000323175511
60.0,3.20525,0.947,0.000323175511
60.0,3.20475,0.94675,0.000323175511
60.0,3.204875,0.946625,0.000323175511
60.0,3.205125,0.946375,0.000323175511
60.0,3.20525,0.946375,0.000323175511
60.0,3.205625,0.946375,0.000323175511
60.0,3.205875,0.946375,0.000323175511
60.0,3.205375,0.946125,0.000323175511
60.0,3.205125,0.94625,0.000323175511
60.0,3.205125,0.94625,0.000323175511
60.0,3.20425,0.9465,0.000323175511
60.0,3.204375,0.946625,0.000323175511
60.0,3.20475,0.94675,0.000323175511
60.0,3.204875,0.94675,0.000323175511
60.0,3.20425,0.94675,0.000323175511
60.0,3.203875,0.94675,0.000323175511
60.0,3.20475,0.947125,0.000323175511
60.0,3.205,0.947,0.000323175511
60.0,3.204875,0.946875,0.000323175511
60.0,3.205,0.9465,0.000323175511
60.0,3.204875,0.9465,0.000323175511
60.0,3.205,0.946625,0.000323175511
60.0,3.205375,0.946375,0.000323175511
60.0,3.20575,0.946375,0.000323175511
60.0,3.2055,0.946125,0.000323175511
60.0,3.2055,0.946125,0.000323175511
60.0,3.20525,0.946375,0.000323175511
60.0,3.204875,0.946625,0.000323175511
60.0,3.204875,0.946625,0.000323175511
60.0,3.205,0.94675,0.000323175511
60.0,3.20475,0.946625,0.000323175511
60.0,3.204125,0.94675,0.000323175511
60.0,3.20425,0.946875,0.000323175511
60.0,3.205125,0.946875,0.000323175511
60.0,3.205,0.947,0.000323175511
60.0,3.20475,0.947,0.000323175511
60.0,3.205,0.9465,0.000323175511
60.0,3.205125,0.94625,0.000323175511
60.0,3.2055,0.946375,0.000323175511
60.0,3.20575,0.9465,0.000323175511
60.0,3.205625,0.94625,0.000323175511
60.0,3.205625,0.94625,0.000323175511
60.0,3.20525,0.946125,0.000323175511
60.0,3.204375,0.946125,0.000323175511
60.0,3.204,0.9465,0.000323175511
60.0,3.204375,0.946625,0.000323175511
60.0,3.204375,0.94675,0.000323175511
60.0,3.20475,0.94675,0.000323175511
60.0,3.20425,0.94675,0.000323175511
60.0,3.204125,0.947,0.000323175511
60.0,3.204625,0.947125,0.000323175511
60.0,3.204625,0.946875,0.000323175511
60.0,3.20475,0.9465,0.000323175511
60.0,3.204875,0.946375,0.000323175511
60.0,3.204875,0.946375,0.000323175511
60.0,3.205375,0.946375,0.000323175511
60.0,3.205875,0.9465,0.000323175511
60.0,3.205875,0.9465,0.000323175511
60.0,3.205875,0.94625,0.000323175511
60.0,3.205,0.946375,0.000323175511
60.0,3.20425,0.946625,0.000323175511
60.0,3.204125,0.946625,0.000323175511
60.0,3.205,0.946375,0.000323175511
60.0,3.205,0.94675,0.000323175511
60.0,3.204625,0.94675,0.000323175511
60.0,3.204625,0.946875,0.000323175511
60.0,3.20475,0.947125,0.000323175511
60.0,3.205125,0.947125,0.000323175511
60.0,3.20475,0.946875,0.000323175511
60.0,3.20475,0.9465,0.000323175511
60.0,3.205125,0.94625,0.000323175511
60.0,3.205125,0.9465,0.000323175511
60.0,3.2055,0.946625,0.000323175511
60.0,3.2055,0.946625,0.000323175511
60.0,3.2055,0.946625,0.000323175511
60.0,3.205375,0.94625,0.000323175511
60.0,3.205,0.946375,0.000323175511
60.0,3.204125,0.946625,0.000323175511
60.0,3.2045,0.946625,0.000323175511
60.0,3.20475,0.94675,0.000323175511
60.0,3.204625,0.947,0.000323175511
60.0,3.204375,0.946875,0.000323175511
60.0,3.204,0.946875,0.000323175511
60.0,3.20475,0.947125,0.000323175511
60.0,3.20525,0.947125,0.000323175511
60.0,3.204875,0.946625,0.000323175511
60.0,3.205,0.94625,0.000323175511
60.0,3.205,0.946375,0.000323175511
60.0,3.205125,0.9465,0.000323175511
60.0,3.205125,0.9465,0.000323175511
60.0,3.20575,0.9465,0.000323175511
60.0,3.205625,0.946375,0.000323175511
60.0,3.20525,0.946375,0.000323175511
60.0,3.204375,0.946375,0.000323175511
60.0,3.203875,0.9465,0.000323175511
60.0,3.204375,0.9465,0.000323175511
60.0,3.204875,0.946625,0.000323175511
60.0,3.20475,0.94675,0.000323175511
60.0,3.20425,0.946875,0.000323175511
60.0,3.204375,0.94675,0.000323175511
60.0,3.205125,0.947,0.000323175511
60.0,3.204875,0.947,0.000323175511
60.0,3.205125,0.94675,0.000323175511
60.0,3.205375,0.94625,0.000323175511
60.0,3.205125,0.9465,0.000323175511
60.0,3.205125,0.9465,0.000323175511
60.0,3.205125,0.946375,0.000323175511
60.0,3.205625,0.9465,0.000323175511
60.0,3.2055,0.946375,0.000323175511
60.0,3.205125,0.946375,0.000323175511
60.0,3.204,0.94625,0.000323175511
60.0,3.203875,0.946375,0.000323175511
60.0,3.204625,0.94675,0.000323175511
60.0,3.204625,0.94675,0.000323175511
60.0,3.204375,0.946875,0.000323175511
60.0,3.2035,0.947,0.000323175511
60.0,3.203875,0.947,0.000323175511
60.0,3.204875,0.947,0.000323175511
60.0,3.204625,0.946875,0.000323175511
60.0,3.2045,0.946625,0.000323175511
60.0,3.20475,0.946375,0.000323175511
60.0,3.205,0.9465,0.000323175511
60.0,3.205,0.9465,0.000323175511
60.0,3.20525,0.946375,0.000323175511
60.0,3.2055,0.9465,0.000323175511
60.0,3.20575,0.946375,0.000323175511
60.0,3.2055,0.9465,0.000323175511
60.0,3.2045,0.946625,0.000323175511
60.0,3.2045,0.9465,0.000323175511
60.0,3.20475,0.946875,0.000323175511
60.0,3.2045,0.946875,0.000323175511
60.0,3.20425,0.946875,0.000323175511
60.0,3.204375,0.946875,0.000323175511
60.0,3.20475,0.947,0.000323175511
60.0,3.205,0.947,0.000323175511
60.0,3.204875,0.947125,0.000323175511
60.0,3.205125,0.946625,0.000323175511
61.0,3.195375,0.98475,0.000323184446
61.0,3.195375,0.98475,0.000323184446
61.0,3.196,0.984875,0.000323184446
61.0,3.19575,0.984625,0.000323184446
61.0,3.195,0.98475,0.000323184446
61.0,3.194625,0.984875,0.000323184446
61.0,3.194875,0.984875,0.000323184446
61.0,3.19525,0.984875,0.000323184446
61.0,3.19525,0.984875,0.000323184446
61.0,3.19475,0.985125,0.000323184446
61.0,3.194375,0.985125,0.000323184446
61.0,3.194375,0.985125,0.000323184446
61.0,3.194875,0.985375,0.000323184446
61.0,3.195,0.985375,0.000323184446
61.0,3.194875,0.98525,0.000323184446
61.0,3.195125,0.985,0.000323184446
61.0,3.195375,0.984875,0.000323184446
61.0,3.195375,0.984625,0.000323184446
61.0,3.196,0.985,0.000323184446
61.0,3.196625,0.984875,0.000323184446
61.0,3.196125,0.9845,0.000323184446
61.0,3.195375,0.984625,0.000323184446
61.0,3.19475,0.984875,0.000323184446
61.0,3.19425,0.984875,0.000323184446
61.0,3.19425,0.985,0.000323184446
61.0,3.19475,0.985,0.000323184446
61.0,3.194625,0.985125,0.000323184446
61.0,3.1945,0.985,0.000323184446
61.0,3.19425,0.985125,0.000323184446
61.0,3.19475,0.9855,0.000323184446
61.0,3.19525,0.985375,0.000323184446
61.0,3.195,0.985125,0.000323184446
61.0,3.195625,0.98475,0.000323184446
61.0,3.1955,0.985,0.000323184446
61.0,3.1955,0.984875,0.000323184446
61.0,3.196,0.984875,0.000323184446
61.0,3.19625,0.98475,0.000323184446
61.0,3.195625,0.984625,0.000323184446
61.0,3.195,0.984875,0.000323184446
61.0,3.1945,0.984875,0.000323184446
61.0,3.1945,0.98475,0.000323184446
61.0,3.1945,0.98475,0.000323184446
61.0,3.195,0.984875,0.000323184446
61.0,3.194625,0.984875,0.000323184446
61.0,3.194,0.985125,0.000323184446
61.0,3.194625,0.985125,0.000323184446
61.0,3.195125,0.9855,0.000323184446
61.0,3.19475,0.9855,0.000323184446
61.0,3.19525,0.985125,0.000323184446
61.0,3.195625,0.98475,0.000323184446
61.0,3.195625,0.98475,0.000323184446
61.0,3.1955,0.985,0.000323184446
61.0,3.19625,0.984875,0.000323184446
61.0,3.196375,0.984875,0.000323184446
61.0,3.195625,0.98475,0.000323184446
61.0,3.1945,0.984875,0.000323184446
61.0,3.194125,0.98475,0.000323184446
61.0,3.194125,0.98475,0.000323184446
61.0,3.19475,0.985125,0.000323184446
61.0,3.195125,0.985125,0.000323184446
61.0,3.194625,0.985125,0.000323184446
61.0,3.19425,0.985125,0.000323184446
61.0,3.194125,0.985375,0.000323184446
61.0,3.195,0.98525,0.000323184446
61.0,3.1945,0.985125,0.000323184446
61.0,3.194625,0.984875,0.000323184446
61.0,3.19475,0.98475,0.000323184446
61.0,3.19475,0.984875,0.000323184446
61.0,3.195625,0.984875,0.000323184446
61.0,3.19625,0.984875,0.000323184446
61.0,3.19625,0.98475,0.000323184446
61.0,3.195375,0.984625,0.000323184446
61.0,3.19475,0.985,0.000323184446
61.0,3.19475,0.985,0.000323184446
61.0,3.194625,0.985,0.000323184446
61.0,3.194625,0.985125,0.000323184446
61.0,3.195125,0.985125,0.000323184446
61.0,3.194375,0.98525,0.000323184446
61.0,3.194125,0.98525,0.000323184446
61.0,3.194625,0.985375,0.000323184446
61.0,3.194875,0.985375,0.000323184446
61.0,3.1945,0.98525,0.000323184446
61.0,3.195,0.984875,0.000323184446
61.0,3.195,0.98475,0.000323184446
61.0,3.195,0.98475,0.000323184446
61.0,3.1955,0.984625,0.000323184446
61.0,3.196,0.9845,0.000323184446
61.0,3.196,0.9845,0.000323184446
61.0,3.195125,0.9845,0.000323184446
61.0,3.195125,0.9845,0.000323184446
61.0,3.194625,0.984875,0.000323184446
61.0,3.1945,0.984875,0.000323184446
61.0,3.194625,0.984875,0.000323184446
61.0,3.19475,0.985,0.000323184446
61.0,3.1945,0.985125,0.000323184446
61.0,3.194625,0.98525,0.000323184446
61.0,3.194875,0.9855,0.000323184446
61.0,3.195125,0.9855,0.000323184446
61.0,3.194875,0.985,0.000323184446
61.0,3.195125,0.984875,0.000323184446
61.0,3.19525,0.98475,0.000323184446
61.0,3.195125,0.984875,0.000323184446
61.0,3.1955,0.98475,0.000323184446
61.0,3.195875,0.984625,0.000323184446
61.0,3.195625,0.9845,0.000323184446
61.0,3.195625,0.9845,0.000323184446
61.0,3.194875,0.984875,0.000323184446
61.0,3.194125,0.985,0.000323184446
61.0,3.1945,0.985,0.000323184446
61.0,3.194625,0.985,0.000323184446
61.0,3.194625,0.985125,0.000323184446
61.0,3.194,0.985125,0.000323184446
61.0,3.194375,0.98525,0.000323184446
61.0,3.195,0.985375,0.000323184446
61.0,3.19475,0.98525,0.000323184446
61.0,3.194875,0.98525,0.000323184446
61.0,3.195125,0.984875,0.000323184446
61.0,3.194875,0.984875,0.000323184446
61.0,3.1955,0.984875,0.000323184446
61.0,3.196,0.984875,0.000323184446
61.0,3.196125,0.984625,0.000323184446
61.0,3.196125,0.984625,0.000323184446
61.0,3.1955,0.984625,0.000323184446
61.0,3.194125,0.985,0.000323184446
61.0,3.194375,0.985,0.000323184446
61.0,3.194625,0.985,0.000323184446
61.0,3.19475,0.98525,0.000323184446
61.0,3.194375,0.985125,0.000323184446
61.0,3.1945,0.985125,0.000323184446
61.0,3.195,0.9855,0.000323184446
61.0,3.19525,0.985375,0.000323184446
61.0,3.194875,0.985125,0.000323184446
61.0,3.19475,0.985,0.000323184446
61.0,3.195,0.984625,0.000323184446
61.0,3.195125,0.98475,0.000323184446
61.0,3.1955,0.984875,0.000323184446
61.0,3.195875,0.98475,0.000323184446
61.0,3.195875,0.984625,0.000323184446
61.0,3.195375,0.984625,0.000323184446
