#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
2.0,1.06125,0.191375,0.000323285145
2.0,1.061125,0.191375,0.000323285145
2.0,1.061,0.1915,0.000323285145
2.0,1.060625,0.191625,0.000323285145
2.0,1.060625,0.191625,0.000323285145
2.0,1.0605,0.19175,0.000323285145
2.0,1.06075,0.19175,0.000323285145
2.0,1.060625,0.191625,0.000323285145
2.0,1.060625,0.191625,0.000323285145
2.0,1.06125,0.191875,0.000323285145
2.0,1.060875,0.19175,0.000323285145
2.0,1.060625,0.1915,0.000323285145
3.0,1.114875,0.1705,0.000323258777
3.0,1.114375,0.1705,0.000323258777
3.0,1.11425,0.17075,0.000323258777
3.0,1.11425,0.170625,0.000323258777
3.0,1.113875,0.170625,0.000323258777
3.0,1.114375,0.17075,0.000323258777
3.0,1.114375,0.170625,0.000323258777
3.0,1.11475,0.170625,0.000323258777
3.0,1.11475,0.170625,0.000323258777
3.0,1.1145,0.170375,0.000323258777
3.0,1.1145,0.1705,0.000323258777
3.0,1.114875,0.1705,0.000323258777
3.0,1.115,0.170375,0.000323258777
3.0,1.115,0.1705,0.000323258777
3.0,1.115,0.170625,0.000323258777
3.0,1.115125,0.1705,0.000323258777
3.0,1.115,0.1705,0.000323258777
3.0,1.11475,0.170375,0.000323258777
3.0,1.114375,0.17025,0.000323258777
3.0,1.11425,0.1705,0.000323258777
3.0,1.114625,0.17075,0.000323258777
3.0,1.114375,0.170625,0.000323258777
3.0,1.11425,0.170625,0.000323258777
3.0,1.11425,0.170875,0.000323258777
3.0,1.11425,0.170875,0.000323258777
3.0,1.114375,0.17075,0.000323258777
3.0,1.1145,0.170625,0.000323258777
3.0,1.114625,0.1705,0.000323258777
3.0,1.1145,0.170375,0.000323258777
3.0,1.114375,0.170375,0.000323258777
3.0,1.115,0.1705,0.000323258777
3.0,1.115125,0.170375,0.000323258777
3.0,1.11475,0.1705,0.000323258777
3.0,1.114375,0.170375,0.000323258777
3.0,1.114125,0.1705,0.000323258777
3.0,1.1145,0.1705,0.000323258777
3.0,1.11475,0.17075,0.000323258777
3.0,1.11475,0.170625,0.000323258777
3.0,1.114625,0.170625,0.000323258777
3.0,1.11475,0.170625,0.000323258777
3.0,1.11475,0.170625,0.000323258777
3.0,1.115,0.170625,0.000323258777
3.0,1.114875,0.1705,0.000323258777
3.0,1.114375,0.170375,0.000323258777
3.0,1.114625,0.1705,0.000323258777
3.0,1.11475,0.170375,0.000323258777
3.0,1.11475,0.1705,0.000323258777
3.0,1.115125,0.170375,0.000323258777
3.0,1.11525,0.170375,0.000323258777
3.0,1.11475,0.170375,0.000323258777
3.0,1.11425,0.1705,0.000323258777
3.0,1.114625,0.17075,0.000323258777
3.0,1.114875,0.17075,0.000323258777
3.0,1.11475,0.170625,0.000323258777
3.0,1.1145,0.170625,0.000323258777
3.0,1.114375,0.170625,0.000323258777
3.0,1.114375,0.170625,0.000323258777
3.0,1.114375,0.170625,0.000323258777
3.0,1.114625,0.17075,0.000323258777
3.0,1.11475,0.170875,0.000323258777
3.0,1.114875,0.170625,0.000323258777
3.0,1.114875,0.170625,0.000323258777
3.0,1.11425,0.170625,0.000323258777
3.0,1.1145,0.1705,0.000323258777
3.0,1.11475,0.170375,0.000323258777
3.0,1.114875,0.1705,0.000323258777
3.0,1.11475,0.17025,0.000323258777
3.0,1.114375,0.1705,0.000323258777
3.0,1.1145,0.17075,0.000323258777
3.0,1.114875,0.17075,0.000323258777
3.0,1.114625,0.170875,0.000323258777
3.0,1.114125,0.170625,0.000323258777
3.0,1.114375,0.17075,0.000323258777
3.0,1.114375,0.17075,0.000323258777
3.0,1.114625,0.170875,0.000323258777
3.0,1.11475,0.17075,0.000323258777
3.0,1.11475,0.17075,0.000323258777
3.0,1.114875,0.170875,0.000323258777
3.0,1.114875,0.170625,0.000323258777
3.0,1.114875,0.170375,0.000323258777
3.0,1.11475,0.170375,0.000323258777
3.0,1.11525,0.1705,0.000323258777
3.0,1.115,0.1705,0.000323258777
3.0,1.1145,0.1705,0.000323258777
3.0,1.114375,0.17025,0.000323258777
3.0,1.1145,0.170375,0.000323258777
3.0,1.114375,0.170625,0.000323258777
3.0,1.114625,0.170625,0.000323258777
3.0,1.114,0.170625,0.000323258777
3.0,1.114,0.170625,0.000323258777
3.0,1.114375,0.170625,0.000323258777
3.0,1.114375,0.17075,0.000323258777
3.0,1.1145,0.170625,0.000323258777
3.0,1.11475,0.170625,0.000323258777
3.0,1.115,0.170375,0.000323258777
3.0,1.115,0.1705,0.000323258777
3.0,1.114875,0.170375,0.000323258777
3.0,1.115125,0.170625,0.000323258777
3.0,1.114875,0.170625,0.000323258777
3.0,1.115,0.1705,0.000323258777
3.0,1.11475,0.1705,0.000323258777
3.0,1.114625,0.170625,0.000323258777
3.0,1.1145,0.17075,0.000323258777
3.0,1.1145,0.170625,0.000323258777
3.0,1.114625,0.170625,0.000323258777
3.0,1.114625,0.170625,0.000323258777
3.0,1.114,0.1705,0.000323258777
3.0,1.114125,0.170625,0.000323258777
3.0,1.11475,0.170875,0.000323258777
3.0,1.1145,0.170875,0.000323258777
3.0,1.1145,0.170625,0.000323258777
3.0,1.114625,0.1705,0.000323258777
3.0,1.11475,0.170625,0.000323258777
3.0,1.114625,0.1705,0.000323258777
3.0,1.115,0.1705,0.000323258777
3.0,1.115125,0.1705,0.000323258777
3.0,1.11475,0.1705,0.000323258777
3.0,1.114625,0.170625,0.000323258777
3.0,1.114625,0.17075,0.000323258777
3.0,1.114625,0.17075,0.000323258777
3.0,1.115,0.17075,0.000323258777
3.0,1.115,0.17075,0.000323258777
3.0,1.1145,0.17075,0.000323258777
3.0,1.114125,0.17075,0.000323258777
3.0,1.1145,0.170625,0.000323258777
3.0,1.115,0.170875,0.000323258777
3.0,1.114875,0.170875,0.000323258777
3.0,1.114875,0.170875,0.000323258777
3.0,1.114875,0.1705,0.000323258777
3.0,1.114625,0.1705,0.000323258777
3.0,1.114875,0.170375,0.000323258777
3.0,1.114875,0.1705,0.000323258777
3.0,1.114875,0.17025,0.000323258777
3.0,1.11475,0.170375,0.000323258777
3.0,1.1145,0.170625,0.000323258777
3.0,1.114375,0.17075,0.000323258777
3.0,1.1145,0.17075,0.000323258777
3.0,1.1145,0.17075,0.000323258777
3.0,1.114625,0.17075,0.000323258777
3.0,1.114625,0.17075,0.000323258777
3.0,1.1145,0.170625,0.000323258777
3.0,1.115125,0.17075,0.000323258777
3.0,1.115125,0.17075,0.000323258777
3.0,1.11475,0.170625,0.000323258777
3.0,1.114875,0.170375,0.000323258777
3.0,1.115125,0.17025,0.000323258777
3.0,1.114875,0.17025,0.000323258777
3.0,1.114875,0.170375,0.000323258777
3.0,1.11525,0.1705,0.000323258777
