#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
2.0,1.05975,0.192,0.000323591899
2.0,1.060375,0.192,0.000323591899
2.0,1.06,0.192125,0.000323591899
2.0,1.05975,0.191875,0.000323591899
2.0,1.059875,0.191875,0.000323591899
2.0,1.059875,0.19175,0.000323591899
2.0,1.06,0.19175,0.000323591899
2.0,1.06,0.191875,0.000323591899
2.0,1.059875,0.191625,0.000323591899
2.0,1.060125,0.19175,0.000323591899
2.0,1.059625,0.19175,0.000323591899
2.0,1.059625,0.191625,0.000323591899
2.0,1.0595,0.19175,0.000323591899
2.0,1.059625,0.191875,0.000323591899
2.0,1.059625,0.191875,0.000323591899
2.0,1.059625,0.191875,0.000323591899
2.0,1.0595,0.191875,0.000323591899
2.0,1.05975,0.192,0.000323591899
2.0,1.059875,0.192,0.000323591899
2.0,1.05975,0.192,0.000323591899
2.0,1.059875,0.19175,0.000323591899
2.0,1.05975,0.191625,0.000323591899
2.0,1.059875,0.191625,0.000323591899
2.0,1.06,0.19175,0.000323591899
2.0,1.060625,0.191875,0.000323591899
2.0,1.06075,0.19175,0.000323591899
2.0,1.06025,0.191875,0.000323591899
2.0,1.06025,0.191875,0.000323591899
2.0,1.06,0.192,0.000323591899
2.0,1.06,0.19225,0.000323591899
2.0,1.05975,0.192,0.000323591899
2.0,1.05975,0.192,0.000323591899
2.0,1.059875,0.19175,0.000323591899
2.0,1.05975,0.192,0.000323591899
2.0,1.06,0.192125,0.000323591899
2.0,1.059875,0.192125,0.000323591899
2.0,1.05975,0.192,0.000323591899
2.0,1.060125,0.191875,0.000323591899
2.0,1.05975,0.191875,0.000323591899
2.0,1.06025,0.19175,0.000323591899
2.0,1.0605,0.191625,0.000323591899
2.0,1.0605,0.191625,0.000323591899
2.0,1.06025,0.19175,0.000323591899
2.0,1.060125,0.191875,0.000323591899
2.0,1.059875,0.19175,0.000323591899
2.0,1.06,0.192,0.000323591899
2.0,1.060125,0.19225,0.000323591899
2.0,1.060125,0.19225,0.000323591899
2.0,1.05975,0.192125,0.000323591899
2.0,1.059625,0.191875,0.000323591899
2.0,1.059875,0.191875,0.000323591899
2.0,1.060375,0.192125,0.000323591899
2.0,1.06025,0.192125,0.000323591899
2.0,1.06025,0.192,0.000323591899
2.0,1.06025,0.191625,0.000323591899
2.0,1.060125,0.191625,0.000323591899
2.0,1.06025,0.191875,0.000323591899
2.0,1.06,0.191875,0.000323591899
2.0,1.06,0.191875,0.000323591899
2.0,1.0605,0.192,0.000323591899
2.0,1.060125,0.192,0.000323591899
2.0,1.059875,0.192,0.000323591899
2.0,1.060125,0.191875,0.000323591899
2.0,1.060125,0.191875,0.000323591899
2.0,1.06,0.192,0.000323591899
2.0,1.059875,0.191875,0.000323591899
2.0,1.059875,0.192,0.000323591899
2.0,1.0595,0.192125,0.000323591899
2.0,1.05975,0.192125,0.000323591899
2.0,1.059875,0.192125,0.000323591899
2.0,1.05975,0.192125,0.000323591899
2.0,1.06,0.191875,0.000323591899
2.0,1.059625,0.191875,0.000323591899
2.0,1.05975,0.19175,0.000323591899
2.0,1.060375,0.191625,0.000323591899
2.0,1.0605,0.191625,0.000323591899
2.0,1.060125,0.1915,0.000323591899
2.0,1.059875,0.1915,0.000323591899
2.0,1.05975,0.19175,0.000323591899
2.0,1.05975,0.19175,0.000323591899
2.0,1.059875,0.19175,0.000323591899
2.0,1.059875,0.191875,0.000323591899
2.0,1.05975,0.192,0.000323591899
2.0,1.059625,0.192125,0.000323591899
2.0,1.05975,0.192125,0.000323591899
2.0,1.059625,0.191875,0.000323591899
2.0,1.059875,0.19175,0.000323591899
2.0,1.06025,0.191625,0.000323591899
2.0,1.06025,0.191625,0.000323591899
2.0,1.059875,0.191625,0.000323591899
2.0,1.0605,0.191625,0.000323591899
2.0,1.060375,0.191875,0.000323591899
2.0,1.060125,0.191875,0.000323591899
2.0,1.06025,0.19175,0.000323591899
2.0,1.05975,0.192,0.000323591899
2.0,1.05975,0.192,0.000323591899
2.0,1.059875,0.192,0.000323591899
2.0,1.06,0.192,0.000323591899
2.0,1.059875,0.192,0.000323591899
2.0,1.06,0.192,0.000323591899
2.0,1.06,0.192,0.000323591899
2.0,1.060125,0.192125,0.000323591899
2.0,1.05975,0.192125,0.000323591899
2.0,1.06,0.192,0.000323591899
2.0,1.06025,0.19175,0.000323591899
2.0,1.060125,0.191625,0.000323591899
2.0,1.06,0.191625,0.000323591899
2.0,1.060125,0.19175,0.000323591899
2.0,1.060375,0.19175,0.000323591899
2.0,1.0605,0.191875,0.000323591899
2.0,1.06,0.19175,0.000323591899
2.0,1.06,0.19175,0.000323591899
2.0,1.059625,0.191625,0.000323591899
2.0,1.059625,0.19175,0.000323591899
2.0,1.059875,0.192,0.000323591899
2.0,1.059875,0.191875,0.000323591899
2.0,1.05975,0.191875,0.000323591899
2.0,1.0595,0.192125,0.000323591899
2.0,1.059875,0.192125,0.000323591899
2.0,1.06,0.192,0.000323591899
2.0,1.060125,0.19175,0.000323591899
2.0,1.06,0.19175,0.000323591899
2.0,1.05975,0.19175,0.000323591899
2.0,1.06025,0.191875,0.000323591899
2.0,1.0605,0.191875,0.000323591899
2.0,1.0605,0.19175,0.000323591899
2.0,1.06025,0.19175,0.000323591899
2.0,1.06,0.19175,0.000323591899
2.0,1.06,0.19175,0.000323591899
2.0,1.060125,0.191875,0.000323591899
2.0,1.059875,0.192,0.000323591899
2.0,1.06,0.192125,0.000323591899
2.0,1.059625,0.191875,0.000323591899
2.0,1.05975,0.191875,0.000323591899
2.0,1.060125,0.192125,0.000323591899
2.0,1.060125,0.192125,0.000323591899
2.0,1.0595,0.191875,0.000323591899
2.0,1.059625,0.192,0.000323591899
2.0,1.060125,0.192,0.000323591899
2.0,1.060125,0.19175,0.000323591899
2.0,1.060375,0.191625,0.000323591899
2.0,1.0605,0.1915,0.000323591899
2.0,1.060375,0.1915,0.000323591899
3.0,1.11425,0.1705,0.000323599583
3.0,1.11425,0.1705,0.000323599583
3.0,1.114125,0.170375,0.000323599583
3.0,1.113875,0.1705,0.000323599583
3.0,1.1135,0.1705,0.000323599583
3.0,1.113625,0.170625,0.000323599583
3.0,1.1135,0.17075,0.000323599583
3.0,1.113375,0.17075,0.000323599583
3.0,1.113375,0.17075,0.000323599583
3.0,1.11325,0.170375,0.000323599583
3.0,1.113375,0.1705,0.000323599583
3.0,1.113875,0.17075,0.000323599583
3.0,1.113875,0.171,0.000323599583
3.0,1.113875,0.170875,0.000323599583
3.0,1.113875,0.170625,0.000323599583
3.0,1.11375,0.170625,0.000323599583
3.0,1.11375,0.170375,0.000323599583
3.0,1.114125,0.1705,0.000323599583
3.0,1.11425,0.1705,0.000323599583
3.0,1.114125,0.170375,0.000323599583
3.0,1.114,0.170375,0.000323599583
3.0,1.113875,0.1705,0.000323599583
3.0,1.113875,0.17075,0.000323599583
3.0,1.114,0.17075,0.000323599583
3.0,1.114,0.17075,0.000323599583
3.0,1.113875,0.17075,0.000323599583
3.0,1.113625,0.170875,0.000323599583
3.0,1.11325,0.171,0.000323599583
3.0,1.113625,0.170875,0.000323599583
3.0,1.11375,0.171,0.000323599583
3.0,1.114,0.17075,0.000323599583
3.0,1.11375,0.170625,0.000323599583
3.0,1.1135,0.170375,0.000323599583
3.0,1.11375,0.170375,0.000323599583
3.0,1.11375,0.170375,0.000323599583
3.0,1.114,0.170375,0.000323599583
3.0,1.11375,0.170375,0.000323599583
3.0,1.11325,0.1705,0.000323599583
3.0,1.113375,0.1705,0.000323599583
3.0,1.113375,0.170375,0.000323599583
3.0,1.113375,0.170375,0.000323599583
3.0,1.11375,0.170625,0.000323599583
3.0,1.1135,0.170625,0.000323599583
3.0,1.11325,0.17075,0.000323599583
3.0,1.113375,0.17075,0.000323599583
3.0,1.113875,0.170875,0.000323599583
3.0,1.11375,0.17075,0.000323599583
3.0,1.113875,0.17075,0.000323599583
3.0,1.114125,0.1705,0.000323599583
3.0,1.113625,0.170375,0.000323599583
3.0,1.114,0.170375,0.000323599583
3.0,1.114125,0.1705,0.000323599583
3.0,1.114,0.170375,0.000323599583
3.0,1.113625,0.1705,0.000323599583
3.0,1.113625,0.1705,0.000323599583
3.0,1.11375,0.170875,0.000323599583
3.0,1.11375,0.17075,0.000323599583
3.0,1.11375,0.17075,0.000323599583
3.0,1.113875,0.17075,0.000323599583
3.0,1.113875,0.170625,0.000323599583
3.0,1.11375,0.17075,0.000323599583
3.0,1.11375,0.17075,0.000323599583
3.0,1.114,0.170625,0.000323599583
3.0,1.114,0.17075,0.000323599583
3.0,1.114,0.170625,0.000323599583
3.0,1.11375,0.170625,0.000323599583
3.0,1.113625,0.170375,0.000323599583
3.0,1.114125,0.170375,0.000323599583
3.0,1.11425,0.170375,0.000323599583
3.0,1.114,0.1705,0.000323599583
3.0,1.11375,0.17075,0.000323599583
3.0,1.113375,0.170625,0.000323599583
3.0,1.113625,0.170625,0.000323599583
3.0,1.113625,0.170625,0.000323599583
3.0,1.113875,0.17075,0.000323599583
3.0,1.114,0.17075,0.000323599583
3.0,1.113625,0.17075,0.000323599583
3.0,1.113875,0.170875,0.000323599583
3.0,1.114375,0.171,0.000323599583
3.0,1.114125,0.17075,0.000323599583
3.0,1.114125,0.17075,0.000323599583
3.0,1.114375,0.1705,0.000323599583
3.0,1.113875,0.170375,0.000323599583
3.0,1.114,0.1705,0.000323599583
3.0,1.11425,0.170375,0.000323599583
3.0,1.113875,0.1705,0.000323599583
3.0,1.113875,0.170375,0.000323599583
3.0,1.1135,0.170375,0.000323599583
3.0,1.113375,0.1705,0.000323599583
3.0,1.113375,0.1705,0.000323599583
3.0,1.113625,0.17075,0.000323599583
3.0,1.113875,0.171,0.000323599583
3.0,1.113875,0.17075,0.000323599583
3.0,1.113625,0.170625,0.000323599583
3.0,1.11375,0.17075,0.000323599583
3.0,1.114,0.170875,0.000323599583
3.0,1.113875,0.17075,0.000323599583
3.0,1.113875,0.1705,0.000323599583
3.0,1.114,0.170375,0.000323599583
3.0,1.11425,0.17025,0.000323599583
3.0,1.1145,0.170375,0.000323599583
3.0,1.114125,0.1705,0.000323599583
3.0,1.114,0.170375,0.000323599583
3.0,1.114125,0.1705,0.000323599583
3.0,1.113875,0.17075,0.000323599583
3.0,1.113875,0.17075,0.000323599583
3.0,1.114,0.170875,0.000323599583
3.0,1.113625,0.170625,0.000323599583
3.0,1.11375,0.17075,0.000323599583
3.0,1.11375,0.17075,0.000323599583
3.0,1.11375,0.17075,0.000323599583
3.0,1.113875,0.171,0.000323599583
3.0,1.114125,0.170875,0.000323599583
3.0,1.114,0.17075,0.000323599583
3.0,1.113875,0.170625,0.000323599583
3.0,1.114,0.17075,0.000323599583
3.0,1.114,0.1705,0.000323599583
3.0,1.11425,0.1705,0.000323599583
3.0,1.11425,0.170375,0.000323599583
3.0,1.11425,0.170375,0.000323599583
3.0,1.114,0.170375,0.000323599583
3.0,1.114,0.170375,0.000323599583
3.0,1.113875,0.1705,0.000323599583
3.0,1.11375,0.1705,0.000323599583
3.0,1.114,0.1705,0.000323599583
3.0,1.113875,0.170875,0.000323599583
3.0,1.1135,0.170625,0.000323599583
3.0,1.113625,0.170625,0.000323599583
3.0,1.113875,0.17075,0.000323599583
3.0,1.113625,0.171,0.000323599583
3.0,1.11375,0.170875,0.000323599583
3.0,1.113875,0.170625,0.000323599583
3.0,1.113875,0.170625,0.000323599583
3.0,1.113875,0.170375,0.000323599583
3.0,1.114,0.170375,0.000323599583
3.0,1.1145,0.170375,0.000323599583
3.0,1.1145,0.170375,0.000323599583
3.0,1.1145,0.170375,0.000323599583
3.0,1.113875,0.170625,0.000323599583
3.0,1.113875,0.170625,0.000323599583
3.0,1.113875,0.17075,0.000323599583
3.0,1.114125,0.170875,0.000323599583
3.0,1.113875,0.17075,0.000323599583
3.0,1.113625,0.17075,0.000323599583
3.0,1.113875,0.170625,0.000323599583
3.0,1.113875,0.17075,0.000323599583
3.0,1.11375,0.1705,0.000323599583
3.0,1.114,0.1705,0.000323599583
3.0,1.114125,0.17025,0.000323599583
3.0,1.114,0.17025,0.000323599583
3.0,1.114,0.1705,0.000323599583
