#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
1.0,1.007875,0.213875,0.000323321554
1.0,1.007875,0.21375,0.000323321554
1.0,1.00775,0.213875,0.000323321554
1.0,1.007875,0.213875,0.000323321554
1.0,1.00825,0.213875,0.000323321554
1.0,1.00825,0.21375,0.000323321554
1.0,1.007875,0.21375,0.000323321554
1.0,1.0075,0.214,0.000323321554
1.0,1.00775,0.214125,0.000323321554
1.0,1.00775,0.214,0.000323321554
1.0,1.007375,0.214,0.000323321554
1.0,1.007375,0.213875,0.000323321554
1.0,1.007375,0.214,0.000323321554
1.0,1.007625,0.214,0.000323321554
1.0,1.00775,0.21425,0.000323321554
1.0,1.007875,0.214125,0.000323321554
1.0,1.008125,0.213875,0.000323321554
1.0,1.007875,0.213875,0.000323321554
1.0,1.007625,0.21375,0.000323321554
1.0,1.007875,0.213875,0.000323321554
1.0,1.00825,0.213875,0.000323321554
1.0,1.00825,0.213875,0.000323321554
1.0,1.00775,0.213875,0.000323321554
1.0,1.00725,0.214,0.000323321554
1.0,1.0075,0.214,0.000323321554
1.0,1.007625,0.214,0.000323321554
1.0,1.00775,0.214,0.000323321554
1.0,1.007875,0.214375,0.000323321554
1.0,1.00775,0.214125,0.000323321554
1.0,1.007375,0.21425,0.000323321554
1.0,1.00775,0.214375,0.000323321554
1.0,1.007625,0.214375,0.000323321554
1.0,1.007375,0.21425,0.000323321554
1.0,1.0075,0.214125,0.000323321554
1.0,1.0075,0.213875,0.000323321554
1.0,1.007875,0.213875,0.000323321554
1.0,1.00825,0.213875,0.000323321554
1.0,1.008125,0.213625,0.000323321554
1.0,1.008125,0.213625,0.000323321554
1.0,1.008125,0.21375,0.000323321554
1.0,1.0075,0.213625,0.000323321554
1.0,1.00725,0.214,0.000323321554
1.0,1.0075,0.214125,0.000323321554
1.0,1.007625,0.21425,0.000323321554
1.0,1.007375,0.214125,0.000323321554
1.0,1.007125,0.214125,0.000323321554
1.0,1.0075,0.214125,0.000323321554
1.0,1.00775,0.214375,0.000323321554
1.0,1.00775,0.21425,0.000323321554
1.0,1.007625,0.214,0.000323321554
1.0,1.0075,0.214125,0.000323321554
1.0,1.00775,0.21375,0.000323321554
1.0,1.008,0.21375,0.000323321554
1.0,1.007875,0.213875,0.000323321554
1.0,1.007875,0.213875,0.000323321554
1.0,1.007625,0.214,0.000323321554
1.0,1.00775,0.213875,0.000323321554
1.0,1.0075,0.214125,0.000323321554
1.0,1.007375,0.214125,0.000323321554
1.0,1.00725,0.214375,0.000323321554
1.0,1.0075,0.214125,0.000323321554
1.0,1.00775,0.214125,0.000323321554
1.0,1.007875,0.214,0.000323321554
1.0,1.00775,0.21425,0.000323321554
1.0,1.00775,0.21425,0.000323321554
1.0,1.007375,0.214125,0.000323321554
1.0,1.0075,0.214,0.000323321554
1.0,1.008,0.214,0.000323321554
1.0,1.00775,0.214,0.000323321554
1.0,1.008,0.214125,0.000323321554
1.0,1.008,0.214125,0.000323321554
1.0,1.007625,0.214,0.000323321554
1.0,1.00775,0.213875,0.000323321554
1.0,1.007625,0.214125,0.000323321554
1.0,1.007625,0.214125,0.000323321554
1.0,1.007625,0.214,0.000323321554
1.0,1.00775,0.214,0.000323321554
1.0,1.007625,0.21425,0.000323321554
1.0,1.0075,0.214125,0.000323321554
1.0,1.007625,0.214125,0.000323321554
1.0,1.00725,0.214,0.000323321554
1.0,1.007125,0.214125,0.000323321554
1.0,1.007375,0.214,0.000323321554
1.0,1.007875,0.214,0.000323321554
1.0,1.00775,0.213875,0.000323321554
1.0,1.0075,0.21375,0.000323321554
1.0,1.0075,0.21375,0.000323321554
1.0,1.00775,0.214,0.000323321554
1.0,1.008125,0.21375,0.000323321554
1.0,1.008,0.213875,0.000323321554
1.0,1.007875,0.21425,0.000323321554
1.0,1.00725,0.21425,0.000323321554
1.0,1.007375,0.21425,0.000323321554
1.0,1.0075,0.214125,0.000323321554
1.0,1.007375,0.214125,0.000323321554
1.0,1.007,0.214125,0.000323321554
1.0,1.00725,0.21425,0.000323321554
1.0,1.00775,0.21425,0.000323321554
1.0,1.00775,0.21425,0.000323321554
1.0,1.00775,0.214125,0.000323321554
1.0,1.007625,0.213875,0.000323321554
1.0,1.007625,0.21375,0.000323321554
1.0,1.007625,0.21375,0.000323321554
1.0,1.008125,0.213875,0.000323321554
1.0,1.008375,0.21375,0.000323321554
1.0,1.008375,0.21375,0.000323321554
1.0,1.008,0.213875,0.000323321554
1.0,1.007875,0.213875,0.000323321554
1.0,1.00775,0.213875,0.000323321554
1.0,1.007625,0.214,0.000323321554
1.0,1.00775,0.214,0.000323321554
1.0,1.00775,0.214125,0.000323321554
1.0,1.007375,0.214125,0.000323321554
1.0,1.0075,0.21425,0.000323321554
1.0,1.00775,0.21425,0.000323321554
1.0,1.007625,0.2145,0.000323321554
1.0,1.00775,0.21425,0.000323321554
1.0,1.007625,0.213875,0.000323321554
2.0,1.06025,0.192,0.000323334796
2.0,1.060625,0.192,0.000323334796
2.0,1.06075,0.192,0.000323334796
2.0,1.06075,0.192125,0.000323334796
2.0,1.061,0.191875,0.000323334796
2.0,1.06075,0.1915,0.000323334796
2.0,1.0605,0.191625,0.000323334796
2.0,1.060875,0.191625,0.000323334796
2.0,1.060875,0.191625,0.000323334796
2.0,1.06125,0.19175,0.000323334796
2.0,1.061125,0.19175,0.000323334796
2.0,1.061,0.191875,0.000323334796
2.0,1.06075,0.19175,0.000323334796
2.0,1.060625,0.191875,0.000323334796
2.0,1.060875,0.191875,0.000323334796
2.0,1.060625,0.191875,0.000323334796
2.0,1.06025,0.191875,0.000323334796
2.0,1.060375,0.19175,0.000323334796
2.0,1.0605,0.19175,0.000323334796
2.0,1.060625,0.191625,0.000323334796
2.0,1.06025,0.19175,0.000323334796
2.0,1.060625,0.191875,0.000323334796
2.0,1.0605,0.19175,0.000323334796
2.0,1.0605,0.19175,0.000323334796
2.0,1.0605,0.19175,0.000323334796
2.0,1.06075,0.191625,0.000323334796
2.0,1.061,0.19175,0.000323334796
2.0,1.061125,0.191625,0.000323334796
2.0,1.061,0.191625,0.000323334796
2.0,1.060625,0.19175,0.000323334796
2.0,1.06025,0.19175,0.000323334796
2.0,1.060625,0.191875,0.000323334796
2.0,1.060875,0.191875,0.000323334796
2.0,1.060625,0.192,0.000323334796
2.0,1.060375,0.192,0.000323334796
2.0,1.060875,0.192,0.000323334796
2.0,1.06075,0.192125,0.000323334796
2.0,1.061125,0.192,0.000323334796
2.0,1.061,0.191625,0.000323334796
2.0,1.0605,0.1915,0.000323334796
2.0,1.0605,0.191625,0.000323334796
2.0,1.060625,0.191625,0.000323334796
2.0,1.06125,0.19175,0.000323334796
2.0,1.061375,0.19175,0.000323334796
2.0,1.060875,0.191625,0.000323334796
2.0,1.06075,0.19175,0.000323334796
2.0,1.0605,0.191875,0.000323334796
2.0,1.060875,0.192,0.000323334796
2.0,1.06075,0.192,0.000323334796
2.0,1.06075,0.192,0.000323334796
2.0,1.060625,0.191875,0.000323334796
2.0,1.0605,0.192,0.000323334796
2.0,1.0605,0.192125,0.000323334796
2.0,1.060375,0.192,0.000323334796
2.0,1.060375,0.192,0.000323334796
2.0,1.0605,0.192,0.000323334796
2.0,1.0605,0.19175,0.000323334796
2.0,1.0605,0.19175,0.000323334796
2.0,1.060625,0.191625,0.000323334796
2.0,1.06125,0.19175,0.000323334796
2.0,1.061,0.19175,0.000323334796
2.0,1.06075,0.19175,0.000323334796
2.0,1.060625,0.191875,0.000323334796
2.0,1.060375,0.19175,0.000323334796
2.0,1.0605,0.19175,0.000323334796
2.0,1.0605,0.191875,0.000323334796
2.0,1.0605,0.191875,0.000323334796
2.0,1.060875,0.19175,0.000323334796
2.0,1.06075,0.191875,0.000323334796
2.0,1.060875,0.192,0.000323334796
2.0,1.0605,0.192,0.000323334796
2.0,1.061,0.192,0.000323334796
2.0,1.06075,0.191625,0.000323334796
2.0,1.06075,0.191625,0.000323334796
2.0,1.06075,0.191625,0.000323334796
2.0,1.061,0.19175,0.000323334796
2.0,1.060875,0.19175,0.000323334796
2.0,1.060625,0.191625,0.000323334796
2.0,1.06025,0.19175,0.000323334796
2.0,1.060375,0.191875,0.000323334796
2.0,1.0605,0.19175,0.000323334796
2.0,1.0605,0.191875,0.000323334796
2.0,1.06075,0.192,0.000323334796
2.0,1.060625,0.192,0.000323334796
2.0,1.0605,0.192,0.000323334796
2.0,1.060625,0.192125,0.000323334796
2.0,1.060625,0.19225,0.000323334796
2.0,1.060625,0.19175,0.000323334796
2.0,1.061125,0.191625,0.000323334796
2.0,1.061125,0.191625,0.000323334796
2.0,1.06075,0.191625,0.000323334796
2.0,1.060625,0.191625,0.000323334796
2.0,1.060875,0.191625,0.000323334796
2.0,1.061,0.191625,0.000323334796
2.0,1.06075,0.19175,0.000323334796
2.0,1.0605,0.19175,0.000323334796
2.0,1.0605,0.191875,0.000323334796
2.0,1.06025,0.191875,0.000323334796
2.0,1.060375,0.191875,0.000323334796
2.0,1.060375,0.191875,0.000323334796
2.0,1.06025,0.191875,0.000323334796
2.0,1.060375,0.191875,0.000323334796
2.0,1.06075,0.191875,0.000323334796
2.0,1.061,0.191875,0.000323334796
2.0,1.061,0.192,0.000323334796
2.0,1.061,0.192,0.000323334796
2.0,1.060875,0.192,0.000323334796
2.0,1.06075,0.191875,0.000323334796
2.0,1.061,0.19175,0.000323334796
2.0,1.061125,0.19175,0.000323334796
2.0,1.061375,0.1915,0.000323334796
2.0,1.061375,0.191625,0.000323334796
2.0,1.060625,0.19175,0.000323334796
2.0,1.06025,0.192,0.000323334796
2.0,1.06025,0.192,0.000323334796
2.0,1.060875,0.191875,0.000323334796
2.0,1.060875,0.191875,0.000323334796
2.0,1.0605,0.19175,0.000323334796
2.0,1.06075,0.191875,0.000323334796
2.0,1.06125,0.192125,0.000323334796
2.0,1.060875,0.192125,0.000323334796
2.0,1.060875,0.192125,0.000323334796
2.0,1.061,0.191875,0.000323334796
2.0,1.061,0.19175,0.000323334796
2.0,1.061125,0.19175,0.000323334796
2.0,1.061125,0.191625,0.000323334796
2.0,1.061375,0.1915,0.000323334796
2.0,1.061125,0.191625,0.000323334796
2.0,1.060625,0.1915,0.000323334796
2.0,1.060375,0.19175,0.000323334796
2.0,1.060375,0.19175,0.000323334796
2.0,1.06025,0.19175,0.000323334796
2.0,1.060375,0.192,0.000323334796
2.0,1.060125,0.191875,0.000323334796
2.0,1.060375,0.192,0.000323334796
2.0,1.060875,0.192125,0.000323334796
2.0,1.06075,0.191875,0.000323334796
2.0,1.06075,0.191875,0.000323334796
2.0,1.061125,0.19175,0.000323334796
2.0,1.061125,0.1915,0.000323334796
2.0,1.060375,0.191625,0.000323334796
2.0,1.0605,0.191625,0.000323334796
2.0,1.060875,0.191625,0.000323334796
2.0,1.061125,0.191625,0.000323334796
2.0,1.061,0.191625,0.000323334796
2.0,1.060375,0.19175,0.000323334796
2.0,1.060375,0.192,0.000323334796
2.0,1.060375,0.191875,0.000323334796
2.0,1.06025,0.191875,0.000323334796
2.0,1.060625,0.191875,0.000323334796
2.0,1.0605,0.192,0.000323334796
2.0,1.060625,0.192,0.000323334796
2.0,1.061125,0.192125,0.000323334796
2.0,1.061125,0.192125,0.000323334796
2.0,1.060625,0.192,0.000323334796
2.0,1.0605,0.191875,0.000323334796
2.0,1.060625,0.191625,0.000323334796
2.0,1.0605,0.191625,0.000323334796
2.0,1.06075,0.191625,0.000323334796
2.0,1.061,0.19175,0.000323334796
2.0,1.061,0.191625,0.000323334796
2.0,1.06075,0.19175,0.000323334796
2.0,1.060625,0.19175,0.000323334796
2.0,1.060625,0.191875,0.000323334796
2.0,1.060625,0.19175,0.000323334796
2.0,1.060625,0.192,0.000323334796
2.0,1.060625,0.192,0.000323334796
2.0,1.0605,0.192,0.000323334796
2.0,1.06025,0.191875,0.000323334796
3.0,1.114625,0.1705,0.00032334897
3.0,1.114875,0.170625,0.00032334897
3.0,1.114875,0.1705,0.00032334897
3.0,1.115,0.170375,0.00032334897
3.0,1.115,0.17025,0.00032334897
3.0,1.115375,0.170375,0.00032334897
3.0,1.114875,0.17025,0.00032334897
3.0,1.11425,0.170375,0.00032334897
3.0,1.11425,0.170375,0.00032334897
3.0,1.11425,0.1705,0.00032334897
3.0,1.11475,0.170625,0.00032334897
3.0,1.1145,0.17075,0.00032334897
3.0,1.11425,0.1705,0.00032334897
3.0,1.114,0.17075,0.00032334897
3.0,1.114375,0.17075,0.00032334897
3.0,1.1145,0.170625,0.00032334897
3.0,1.114875,0.170625,0.00032334897
3.0,1.114625,0.170625,0.00032334897
3.0,1.114375,0.1705,0.00032334897
3.0,1.11425,0.1705,0.00032334897
3.0,1.114875,0.1705,0.00032334897
3.0,1.115,0.170375,0.00032334897
3.0,1.115,0.17025,0.00032334897
3.0,1.114625,0.170375,0.00032334897
3.0,1.114625,0.170375,0.00032334897
3.0,1.11475,0.170625,0.00032334897
3.0,1.11425,0.1705,0.00032334897
3.0,1.11425,0.17075,0.00032334897
3.0,1.114375,0.17075,0.00032334897
3.0,1.1145,0.170625,0.00032334897
3.0,1.114875,0.1705,0.00032334897
3.0,1.114875,0.170875,0.00032334897
3.0,1.114375,0.170625,0.00032334897
3.0,1.114375,0.170375,0.00032334897
3.0,1.11475,0.170375,0.00032334897
3.0,1.11475,0.170375,0.00032334897
3.0,1.114875,0.1705,0.00032334897
3.0,1.115375,0.170375,0.00032334897
3.0,1.115125,0.1705,0.00032334897
3.0,1.114875,0.170625,0.00032334897
3.0,1.114875,0.170625,0.00032334897
3.0,1.1145,0.1705,0.00032334897
3.0,1.11425,0.1705,0.00032334897
3.0,1.11425,0.1705,0.00032334897
3.0,1.114625,0.1705,0.00032334897
3.0,1.114375,0.170625,0.00032334897
3.0,1.114125,0.170625,0.00032334897
3.0,1.114125,0.170625,0.00032334897
3.0,1.11475,0.170625,0.00032334897
3.0,1.1145,0.170625,0.00032334897
3.0,1.114375,0.1705,0.00032334897
3.0,1.11475,0.1705,0.00032334897
3.0,1.1145,0.170375,0.00032334897
3.0,1.114875,0.170375,0.00032334897
3.0,1.114875,0.1705,0.00032334897
3.0,1.11475,0.170375,0.00032334897
3.0,1.114625,0.170375,0.00032334897
3.0,1.114625,0.170375,0.00032334897
3.0,1.11425,0.1705,0.00032334897
3.0,1.1145,0.170875,0.00032334897
3.0,1.1145,0.170875,0.00032334897
3.0,1.114375,0.170625,0.00032334897
3.0,1.11425,0.170625,0.00032334897
3.0,1.1145,0.17075,0.00032334897
3.0,1.1145,0.17075,0.00032334897
3.0,1.115,0.17075,0.00032334897
3.0,1.114625,0.170625,0.00032334897
3.0,1.114875,0.170625,0.00032334897
3.0,1.11475,0.170625,0.00032334897
3.0,1.114625,0.170375,0.00032334897
3.0,1.115,0.1705,0.00032334897
3.0,1.1155,0.1705,0.00032334897
3.0,1.11525,0.170375,0.00032334897
3.0,1.11525,0.170375,0.00032334897
3.0,1.115,0.1705,0.00032334897
3.0,1.114625,0.170625,0.00032334897
3.0,1.114375,0.17075,0.00032334897
3.0,1.114625,0.170625,0.00032334897
3.0,1.114375,0.170625,0.00032334897
3.0,1.114375,0.170625,0.00032334897
3.0,1.114875,0.170625,0.00032334897
3.0,1.114875,0.170875,0.00032334897
3.0,1.1145,0.170875,0.00032334897
3.0,1.11475,0.1705,0.00032334897
3.0,1.11475,0.1705,0.00032334897
3.0,1.114625,0.170375,0.00032334897
3.0,1.1145,0.170375,0.00032334897
3.0,1.114875,0.170375,0.00032334897
3.0,1.115125,0.170375,0.00032334897
3.0,1.115125,0.170375,0.00032334897
3.0,1.115,0.1705,0.00032334897
3.0,1.1145,0.170625,0.00032334897
3.0,1.11425,0.170625,0.00032334897
3.0,1.1145,0.170625,0.00032334897
3.0,1.114625,0.17075,0.00032334897
3.0,1.1145,0.170625,0.00032334897
3.0,1.1145,0.17075,0.00032334897
3.0,1.114625,0.170625,0.00032334897
3.0,1.114875,0.170875,0.00032334897
3.0,1.115,0.17075,0.00032334897
3.0,1.115,0.1705,0.00032334897
3.0,1.114875,0.170375,0.00032334897
3.0,1.114625,0.170625,0.00032334897
3.0,1.115125,0.1705,0.00032334897
3.0,1.115,0.17025,0.00032334897
3.0,1.115,0.17025,0.00032334897
3.0,1.11525,0.170375,0.00032334897
3.0,1.115,0.17075,0.00032334897
3.0,1.11475,0.170625,0.00032334897
3.0,1.114875,0.170625,0.00032334897
3.0,1.114625,0.170625,0.00032334897
3.0,1.114125,0.170875,0.00032334897
3.0,1.114375,0.170625,0.00032334897
3.0,1.11475,0.170625,0.00032334897
3.0,1.115,0.170875,0.00032334897
3.0,1.11525,0.170875,0.00032334897
3.0,1.114875,0.170875,0.00032334897
3.0,1.114875,0.170625,0.00032334897
3.0,1.114875,0.1705,0.00032334897
3.0,1.114625,0.170375,0.00032334897
3.0,1.115,0.170375,0.00032334897
3.0,1.115,0.170375,0.00032334897
3.0,1.1155,0.170375,0.00032334897
3.0,1.11525,0.1705,0.00032334897
3.0,1.11475,0.170625,0.00032334897
3.0,1.1145,0.170625,0.00032334897
3.0,1.1145,0.170875,0.00032334897
3.0,1.114375,0.17075,0.00032334897
3.0,1.11425,0.170625,0.00032334897
3.0,1.11425,0.1705,0.00032334897
3.0,1.114375,0.170625,0.00032334897
3.0,1.11475,0.17075,0.00032334897
3.0,1.114625,0.17075,0.00032334897
3.0,1.11475,0.170625,0.00032334897
3.0,1.11525,0.170625,0.00032334897
3.0,1.115,0.1705,0.00032334897
3.0,1.11475,0.170375,0.00032334897
3.0,1.11475,0.170375,0.00032334897
3.0,1.115125,0.170375,0.00032334897
3.0,1.115125,0.17025,0.00032334897
3.0,1.11475,0.170375,0.00032334897
3.0,1.114125,0.17075,0.00032334897
3.0,1.114375,0.17075,0.00032334897
3.0,1.1145,0.17075,0.00032334897
3.0,1.1145,0.17075,0.00032334897
3.0,1.11425,0.170625,0.00032334897
3.0,1.114125,0.17075,0.00032334897
3.0,1.114375,0.170875,0.00032334897
3.0,1.11475,0.17075,0.00032334897
3.0,1.11475,0.170625,0.00032334897
