#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
0.0,0.955625,0.236875,0.000323047891
0.0,0.955375,0.236875,0.000323047891
0.0,0.95475,0.23725,0.000323047891
0.0,0.95475,0.237375,0.000323047891
0.0,0.955125,0.237125,0.000323047891
0.0,0.954625,0.237125,0.000323047891
0.0,0.9545,0.237125,0.000323047891
0.0,0.95425,0.23725,0.000323047891
0.0,0.954375,0.237375,0.000323047891
0.0,0.954875,0.237625,0.000323047891
0.0,0.955125,0.237375,0.000323047891
0.0,0.95475,0.237,0.000323047891
0.0,0.9545,0.237,0.000323047891
0.0,0.9545,0.237,0.000323047891
0.0,0.9545,0.236875,0.000323047891
0.0,0.954375,0.237,0.000323047891
0.0,0.954875,0.237125,0.000323047891
0.0,0.955,0.236875,0.000323047891
0.0,0.9545,0.237,0.000323047891
0.0,0.95475,0.23725,0.000323047891
0.0,0.95475,0.23725,0.000323047891
0.0,0.954625,0.237125,0.000323047891
0.0,0.95475,0.237125,0.000323047891
0.0,0.954625,0.23725,0.000323047891
0.0,0.95475,0.237125,0.000323047891
0.0,0.954875,0.23725,0.000323047891
0.0,0.955125,0.237375,0.000323047891
0.0,0.955125,0.237375,0.000323047891
0.0,0.954625,0.237,0.000323047891
0.0,0.954625,0.237,0.000323047891
0.0,0.955,0.237,0.000323047891
0.0,0.954625,0.237125,0.000323047891
0.0,0.95475,0.237,0.000323047891
0.0,0.954625,0.236875,0.000323047891
0.0,0.954875,0.236875,0.000323047891
0.0,0.954875,0.23675,0.000323047891
0.0,0.954375,0.237,0.000323047891
0.0,0.954875,0.237,0.000323047891
0.0,0.95475,0.237125,0.000323047891
0.0,0.95475,0.23725,0.000323047891
0.0,0.954625,0.23725,0.000323047891
0.0,0.95475,0.23725,0.000323047891
0.0,0.955,0.23725,0.000323047891
0.0,0.955,0.23725,0.000323047891
0.0,0.954625,0.23725,0.000323047891
0.0,0.954625,0.23725,0.000323047891
0.0,0.955125,0.23725,0.000323047891
0.0,0.955,0.237125,0.000323047891
0.0,0.955125,0.237,0.000323047891
0.0,0.9555,0.237,0.000323047891
0.0,0.9555,0.237,0.000323047891
0.0,0.9555,0.237,0.000323047891
0.0,0.955,0.237125,0.000323047891
0.0,0.95475,0.237,0.000323047891
0.0,0.954375,0.237125,0.000323047891
0.0,0.95475,0.23725,0.000323047891
0.0,0.95475,0.23725,0.000323047891
0.0,0.95475,0.237125,0.000323047891
0.0,0.95475,0.237375,0.000323047891
0.0,0.954875,0.237375,0.000323047891
0.0,0.95475,0.23725,0.000323047891
0.0,0.95475,0.23725,0.000323047891
0.0,0.954875,0.237125,0.000323047891
0.0,0.955,0.237125,0.000323047891
0.0,0.954625,0.237,0.000323047891
0.0,0.9545,0.237,0.000323047891
0.0,0.954875,0.237,0.000323047891
0.0,0.955125,0.237,0.000323047891
0.0,0.954875,0.236875,0.000323047891
0.0,0.9545,0.237,0.000323047891
0.0,0.954625,0.237125,0.000323047891
0.0,0.9545,0.237375,0.000323047891
0.0,0.9545,0.23725,0.000323047891
0.0,0.95475,0.23725,0.000323047891
0.0,0.955125,0.23725,0.000323047891
0.0,0.955125,0.23725,0.000323047891
0.0,0.954875,0.23725,0.000323047891
0.0,0.954875,0.23725,0.000323047891
0.0,0.95475,0.237125,0.000323047891
0.0,0.954875,0.23725,0.000323047891
0.0,0.95475,0.237,0.000323047891
0.0,0.955,0.237,0.000323047891
0.0,0.95525,0.237,0.000323047891
0.0,0.955125,0.237,0.000323047891
0.0,0.955,0.236875,0.000323047891
0.0,0.95525,0.237,0.000323047891
0.0,0.954625,0.23725,0.000323047891
0.0,0.954875,0.23725,0.000323047891
0.0,0.955125,0.237125,0.000323047891
0.0,0.955,0.23725,0.000323047891
0.0,0.955125,0.237,0.000323047891
0.0,0.955125,0.23725,0.000323047891
0.0,0.9555,0.23725,0.000323047891
0.0,0.9555,0.23725,0.000323047891
0.0,0.95525,0.2375,0.000323047891
0.0,0.954875,0.237375,0.000323047891
0.0,0.955,0.23725,0.000323047891
0.0,0.955,0.23725,0.000323047891
0.0,0.955125,0.237,0.000323047891
0.0,0.955125,0.237,0.000323047891
0.0,0.95525,0.23675,0.000323047891
0.0,0.95525,0.237,0.000323047891
0.0,0.955,0.237,0.000323047891
0.0,0.9545,0.237125,0.000323047891
0.0,0.95475,0.237125,0.000323047891
0.0,0.955125,0.237125,0.000323047891
0.0,0.955125,0.237375,0.000323047891
0.0,0.95475,0.237125,0.000323047891
0.0,0.95475,0.237375,0.000323047891
1.0,1.00675,0.21425,0.000323065615
1.0,1.006875,0.214,0.000323065615
1.0,1.007125,0.214,0.000323065615
1.0,1.007125,0.213875,0.000323065615
1.0,1.006875,0.21375,0.000323065615
1.0,1.007125,0.213875,0.000323065615
1.0,1.00725,0.213875,0.000323065615
1.0,1.007125,0.213875,0.000323065615
1.0,1.007125,0.213875,0.000323065615
1.0,1.007,0.214,0.000323065615
1.0,1.00675,0.214125,0.000323065615
1.0,1.006625,0.214,0.000323065615
1.0,1.006625,0.214,0.000323065615
1.0,1.0065,0.214125,0.000323065615
1.0,1.00625,0.214125,0.000323065615
1.0,1.006875,0.214125,0.000323065615
1.0,1.007125,0.214125,0.000323065615
1.0,1.006875,0.214125,0.000323065615
1.0,1.0065,0.214,0.000323065615
1.0,1.007125,0.214,0.000323065615
1.0,1.007375,0.214,0.000323065615
1.0,1.007,0.213875,0.000323065615
1.0,1.00725,0.214,0.000323065615
1.0,1.007375,0.214,0.000323065615
1.0,1.007375,0.214,0.000323065615
1.0,1.007125,0.21375,0.000323065615
1.0,1.00725,0.214,0.000323065615
1.0,1.00675,0.214,0.000323065615
1.0,1.00675,0.214,0.000323065615
1.0,1.007,0.214125,0.000323065615
1.0,1.006875,0.214125,0.000323065615
1.0,1.006625,0.214375,0.000323065615
1.0,1.007,0.214375,0.000323065615
1.0,1.006875,0.214375,0.000323065615
1.0,1.007125,0.21425,0.000323065615
1.0,1.007375,0.213875,0.000323065615
1.0,1.00725,0.214,0.000323065615
1.0,1.00675,0.214,0.000323065615
1.0,1.006875,0.213875,0.000323065615
1.0,1.00725,0.214,0.000323065615
1.0,1.007375,0.213875,0.000323065615
1.0,1.007375,0.213875,0.000323065615
1.0,1.007125,0.21375,0.000323065615
1.0,1.00675,0.214,0.000323065615
1.0,1.00675,0.21425,0.000323065615
1.0,1.007,0.214125,0.000323065615
1.0,1.007,0.21425,0.000323065615
1.0,1.006625,0.214375,0.000323065615
1.0,1.00675,0.214125,0.000323065615
1.0,1.00675,0.21425,0.000323065615
1.0,1.00675,0.21425,0.000323065615
1.0,1.007,0.214375,0.000323065615
1.0,1.00725,0.214,0.000323065615
1.0,1.00725,0.213875,0.000323065615
1.0,1.006875,0.213875,0.000323065615
1.0,1.007,0.214,0.000323065615
1.0,1.00725,0.214,0.000323065615
1.0,1.00725,0.214,0.000323065615
1.0,1.007375,0.214,0.000323065615
1.0,1.006875,0.214,0.000323065615
1.0,1.0065,0.214125,0.000323065615
1.0,1.006625,0.214125,0.000323065615
1.0,1.00675,0.214125,0.000323065615
1.0,1.007,0.21425,0.000323065615
1.0,1.006625,0.213875,0.000323065615
1.0,1.007,0.214125,0.000323065615
1.0,1.007125,0.214375,0.000323065615
1.0,1.00725,0.2145,0.000323065615
1.0,1.006875,0.214375,0.000323065615
1.0,1.007,0.21425,0.000323065615
1.0,1.007,0.213875,0.000323065615
1.0,1.006875,0.214,0.000323065615
1.0,1.007125,0.213875,0.000323065615
1.0,1.007125,0.213875,0.000323065615
1.0,1.007,0.214,0.000323065615
1.0,1.007125,0.214,0.000323065615
1.0,1.00675,0.214125,0.000323065615
1.0,1.006375,0.214125,0.000323065615
1.0,1.0065,0.214125,0.000323065615
1.0,1.00675,0.21425,0.000323065615
1.0,1.00675,0.21425,0.000323065615
1.0,1.006875,0.214125,0.000323065615
1.0,1.007,0.21425,0.000323065615
1.0,1.00725,0.214375,0.000323065615
1.0,1.007,0.214125,0.000323065615
1.0,1.00675,0.214125,0.000323065615
1.0,1.00725,0.214125,0.000323065615
1.0,1.007125,0.214,0.000323065615
1.0,1.007125,0.214,0.000323065615
1.0,1.007125,0.214,0.000323065615
1.0,1.00725,0.214,0.000323065615
1.0,1.007375,0.214125,0.000323065615
1.0,1.0075,0.214125,0.000323065615
1.0,1.00725,0.214,0.000323065615
1.0,1.006875,0.214,0.000323065615
1.0,1.006875,0.21425,0.000323065615
1.0,1.006875,0.214125,0.000323065615
1.0,1.00675,0.214,0.000323065615
1.0,1.006875,0.21425,0.000323065615
1.0,1.00725,0.214375,0.000323065615
1.0,1.007,0.21425,0.000323065615
1.0,1.00725,0.21425,0.000323065615
1.0,1.007125,0.214125,0.000323065615
1.0,1.007,0.214,0.000323065615
1.0,1.007125,0.214,0.000323065615
1.0,1.007125,0.214,0.000323065615
1.0,1.0075,0.214,0.000323065615
1.0,1.007375,0.214,0.000323065615
1.0,1.0075,0.21375,0.000323065615
1.0,1.007125,0.213875,0.000323065615
1.0,1.006875,0.21425,0.000323065615
1.0,1.00725,0.214125,0.000323065615
1.0,1.007,0.21425,0.000323065615
1.0,1.00725,0.21425,0.000323065615
1.0,1.007,0.21425,0.000323065615
1.0,1.006875,0.21425,0.000323065615
1.0,1.00725,0.21425,0.000323065615
1.0,1.007,0.214375,0.000323065615
1.0,1.007125,0.21425,0.000323065615
1.0,1.007125,0.21425,0.000323065615
1.0,1.006875,0.214,0.000323065615
1.0,1.006875,0.214,0.000323065615
1.0,1.006875,0.213875,0.000323065615
1.0,1.007375,0.213875,0.000323065615
1.0,1.007625,0.214,0.000323065615
1.0,1.00725,0.214,0.000323065615
1.0,1.007,0.214125,0.000323065615
1.0,1.006875,0.214,0.000323065615
1.0,1.006875,0.214125,0.000323065615
1.0,1.007,0.21425,0.000323065615
1.0,1.00675,0.21425,0.000323065615
1.0,1.0065,0.214125,0.000323065615
1.0,1.0065,0.214375,0.000323065615
1.0,1.006875,0.21425,0.000323065615
1.0,1.007125,0.21425,0.000323065615
1.0,1.007,0.21425,0.000323065615
1.0,1.007,0.21425,0.000323065615
1.0,1.007,0.21425,0.000323065615
1.0,1.006875,0.213875,0.000323065615
1.0,1.00675,0.214,0.000323065615
1.0,1.00725,0.21375,0.000323065615
1.0,1.007125,0.21375,0.000323065615
1.0,1.007375,0.213875,0.000323065615
1.0,1.00725,0.213875,0.000323065615
1.0,1.007,0.214,0.000323065615
1.0,1.0065,0.214125,0.000323065615
1.0,1.006625,0.214125,0.000323065615
1.0,1.006375,0.21425,0.000323065615
1.0,1.006375,0.214125,0.000323065615
1.0,1.0065,0.21425,0.000323065615
1.0,1.006625,0.214375,0.000323065615
1.0,1.007125,0.214375,0.000323065615
1.0,1.00725,0.214125,0.000323065615
1.0,1.00725,0.213875,0.000323065615
1.0,1.007,0.213875,0.000323065615
1.0,1.00675,0.213875,0.000323065615
1.0,1.007,0.214,0.000323065615
1.0,1.00725,0.213875,0.000323065615
1.0,1.00725,0.21375,0.000323065615
1.0,1.007125,0.213875,0.000323065615
1.0,1.00675,0.214125,0.000323065615
1.0,1.006875,0.214375,0.000323065615
1.0,1.007,0.214,0.000323065615
1.0,1.006875,0.214125,0.000323065615
1.0,1.006875,0.21425,0.000323065615
1.0,1.006625,0.214375,0.000323065615
1.0,1.006875,0.214375,0.000323065615
1.0,1.006875,0.21425,0.000323065615
1.0,1.006625,0.21425,0.000323065615
2.0,1.06,0.191875,0.000323067041
2.0,1.06025,0.191875,0.000323067041
2.0,1.06025,0.1915,0.000323067041
2.0,1.06025,0.191625,0.000323067041
2.0,1.06025,0.1915,0.000323067041
2.0,1.0605,0.191625,0.000323067041
2.0,1.06075,0.19175,0.000323067041
2.0,1.0605,0.1915,0.000323067041
2.0,1.0605,0.1915,0.000323067041
2.0,1.06,0.1915,0.000323067041
2.0,1.059875,0.19175,0.000323067041
2.0,1.06,0.192,0.000323067041
2.0,1.05975,0.19175,0.000323067041
2.0,1.059625,0.19175,0.000323067041
2.0,1.0595,0.19175,0.000323067041
2.0,1.059875,0.19175,0.000323067041
2.0,1.060125,0.191875,0.000323067041
2.0,1.06,0.19175,0.000323067041
2.0,1.06025,0.191625,0.000323067041
2.0,1.06025,0.191625,0.000323067041
2.0,1.06025,0.1915,0.000323067041
2.0,1.06025,0.1915,0.000323067041
2.0,1.060625,0.191625,0.000323067041
2.0,1.060125,0.1915,0.000323067041
2.0,1.060125,0.1915,0.000323067041
2.0,1.05975,0.191625,0.000323067041
2.0,1.05975,0.19175,0.000323067041
2.0,1.06,0.1915,0.000323067041
2.0,1.060125,0.191625,0.000323067041
2.0,1.060125,0.191625,0.000323067041
2.0,1.059875,0.191625,0.000323067041
2.0,1.05975,0.191875,0.000323067041
2.0,1.06,0.192,0.000323067041
2.0,1.06,0.19175,0.000323067041
2.0,1.060375,0.191625,0.000323067041
2.0,1.060375,0.191625,0.000323067041
2.0,1.060375,0.191625,0.000323067041
2.0,1.0605,0.191625,0.000323067041
2.0,1.060625,0.191625,0.000323067041
2.0,1.060625,0.1915,0.000323067041
2.0,1.060625,0.1915,0.000323067041
2.0,1.060125,0.1915,0.000323067041
2.0,1.06,0.191625,0.000323067041
2.0,1.060375,0.191625,0.000323067041
2.0,1.060375,0.19175,0.000323067041
2.0,1.060125,0.19175,0.000323067041
2.0,1.0595,0.19175,0.000323067041
2.0,1.06,0.191625,0.000323067041
2.0,1.060125,0.191875,0.000323067041
2.0,1.060125,0.192,0.000323067041
2.0,1.06025,0.192,0.000323067041
2.0,1.060125,0.191875,0.000323067041
2.0,1.060375,0.19175,0.000323067041
2.0,1.060625,0.1915,0.000323067041
2.0,1.0605,0.191625,0.000323067041
2.0,1.060625,0.191375,0.000323067041
2.0,1.060125,0.191375,0.000323067041
2.0,1.060125,0.191375,0.000323067041
2.0,1.059875,0.1915,0.000323067041
2.0,1.06,0.19175,0.000323067041
2.0,1.06025,0.192125,0.000323067041
2.0,1.060125,0.192,0.000323067041
2.0,1.059875,0.191875,0.000323067041
2.0,1.0595,0.191875,0.000323067041
2.0,1.059625,0.191875,0.000323067041
2.0,1.06,0.191875,0.000323067041
2.0,1.059875,0.192,0.000323067041
2.0,1.060125,0.191875,0.000323067041
2.0,1.059875,0.191625,0.000323067041
2.0,1.059875,0.191625,0.000323067041
2.0,1.06,0.191625,0.000323067041
2.0,1.0605,0.19175,0.000323067041
2.0,1.060875,0.19175,0.000323067041
2.0,1.060875,0.1915,0.000323067041
2.0,1.06075,0.19125,0.000323067041
2.0,1.060375,0.191625,0.000323067041
2.0,1.06025,0.19175,0.000323067041
2.0,1.06025,0.191625,0.000323067041
2.0,1.060125,0.19175,0.000323067041
2.0,1.060125,0.19175,0.000323067041
2.0,1.060125,0.191625,0.000323067041
2.0,1.060125,0.19175,0.000323067041
2.0,1.06025,0.192,0.000323067041
2.0,1.060625,0.192,0.000323067041
2.0,1.060625,0.192,0.000323067041
2.0,1.060375,0.1915,0.000323067041
2.0,1.06025,0.191625,0.000323067041
2.0,1.0605,0.191375,0.000323067041
2.0,1.0605,0.191375,0.000323067041
2.0,1.0605,0.191375,0.000323067041
2.0,1.060375,0.19125,0.000323067041
2.0,1.060375,0.1915,0.000323067041
2.0,1.059875,0.1915,0.000323067041
2.0,1.060125,0.191625,0.000323067041
2.0,1.060125,0.19175,0.000323067041
2.0,1.06025,0.191875,0.000323067041
2.0,1.06025,0.191625,0.000323067041
2.0,1.06,0.191625,0.000323067041
2.0,1.06,0.19175,0.000323067041
2.0,1.059875,0.192,0.000323067041
2.0,1.060125,0.191625,0.000323067041
2.0,1.060375,0.1915,0.000323067041
2.0,1.06025,0.191375,0.000323067041
2.0,1.060125,0.1915,0.000323067041
2.0,1.06025,0.1915,0.000323067041
2.0,1.06025,0.1915,0.000323067041
2.0,1.060375,0.1915,0.000323067041
2.0,1.06025,0.191625,0.000323067041
2.0,1.06025,0.1915,0.000323067041
2.0,1.06025,0.19175,0.000323067041
2.0,1.060375,0.191875,0.000323067041
2.0,1.06025,0.191875,0.000323067041
2.0,1.06025,0.19175,0.000323067041
2.0,1.05975,0.19175,0.000323067041
2.0,1.05975,0.192,0.000323067041
2.0,1.06025,0.19175,0.000323067041
2.0,1.06025,0.191875,0.000323067041
2.0,1.06025,0.191875,0.000323067041
2.0,1.060625,0.19175,0.000323067041
2.0,1.060375,0.191625,0.000323067041
2.0,1.06,0.191625,0.000323067041
2.0,1.06,0.191625,0.000323067041
2.0,1.06,0.191375,0.000323067041
2.0,1.0605,0.191375,0.000323067041
2.0,1.06025,0.1915,0.000323067041
2.0,1.059875,0.191625,0.000323067041
2.0,1.060125,0.19175,0.000323067041
2.0,1.06025,0.19175,0.000323067041
2.0,1.06025,0.191875,0.000323067041
2.0,1.06025,0.191625,0.000323067041
2.0,1.05975,0.191625,0.000323067041
2.0,1.060125,0.19175,0.000323067041
2.0,1.060125,0.192,0.000323067041
2.0,1.060375,0.191875,0.000323067041
2.0,1.0605,0.191875,0.000323067041
2.0,1.060375,0.191625,0.000323067041
2.0,1.06,0.191375,0.000323067041
2.0,1.06,0.191375,0.000323067041
2.0,1.060125,0.191625,0.000323067041
2.0,1.060625,0.191625,0.000323067041
2.0,1.060625,0.191625,0.000323067041
2.0,1.0605,0.19175,0.000323067041
2.0,1.060125,0.191625,0.000323067041
2.0,1.060125,0.1915,0.000323067041
2.0,1.06025,0.19175,0.000323067041
2.0,1.06,0.191875,0.000323067041
2.0,1.059625,0.191875,0.000323067041
2.0,1.0595,0.19175,0.000323067041
2.0,1.06,0.191875,0.000323067041
2.0,1.060125,0.192125,0.000323067041
2.0,1.060125,0.192,0.000323067041
2.0,1.06,0.191625,0.000323067041
2.0,1.059875,0.1915,0.000323067041
2.0,1.059875,0.1915,0.000323067041
2.0,1.059875,0.191375,0.000323067041
2.0,1.06,0.191625,0.000323067041
2.0,1.06075,0.191625,0.000323067041
2.0,1.06075,0.1915,0.000323067041
2.0,1.06,0.191625,0.000323067041
2.0,1.0595,0.19175,0.000323067041
2.0,1.059875,0.191625,0.000323067041
2.0,1.05975,0.191875,0.000323067041
2.0,1.05975,0.19175,0.000323067041
2.0,1.059625,0.19175,0.000323067041
2.0,1.06,0.19175,0.000323067041
2.0,1.059875,0.192,0.000323067041
2.0,1.060125,0.192125,0.000323067041
2.0,1.0605,0.191875,0.000323067041
2.0,1.0605,0.191625,0.000323067041
3.0,1.114,0.1705,0.000323043059
3.0,1.11375,0.1705,0.000323043059
3.0,1.113875,0.170625,0.000323043059
3.0,1.1135,0.1705,0.000323043059
3.0,1.1135,0.1705,0.000323043059
3.0,1.114125,0.170625,0.000323043059
3.0,1.114375,0.1705,0.000323043059
3.0,1.11425,0.170375,0.000323043059
3.0,1.11425,0.170375,0.000323043059
3.0,1.114,0.1705,0.000323043059
3.0,1.114,0.1705,0.000323043059
3.0,1.113625,0.17075,0.000323043059
3.0,1.113375,0.17075,0.000323043059
3.0,1.11375,0.17075,0.000323043059
3.0,1.11375,0.170875,0.000323043059
3.0,1.113625,0.170875,0.000323043059
3.0,1.113875,0.17075,0.000323043059
3.0,1.113875,0.170875,0.000323043059
3.0,1.114,0.17075,0.000323043059
3.0,1.114375,0.170625,0.000323043059
3.0,1.11425,0.1705,0.000323043059
3.0,1.113875,0.17075,0.000323043059
3.0,1.114125,0.17075,0.000323043059
3.0,1.1145,0.170375,0.000323043059
3.0,1.113875,0.170375,0.000323043059
3.0,1.113875,0.1705,0.000323043059
3.0,1.113625,0.1705,0.000323043059
3.0,1.11375,0.17075,0.000323043059
3.0,1.113625,0.17075,0.000323043059
3.0,1.113625,0.17075,0.000323043059
3.0,1.11325,0.170625,0.000323043059
3.0,1.113625,0.1705,0.000323043059
3.0,1.11375,0.17075,0.000323043059
3.0,1.114,0.171,0.000323043059
3.0,1.11375,0.170625,0.000323043059
3.0,1.113625,0.170375,0.000323043059
3.0,1.113875,0.170375,0.000323043059
3.0,1.113875,0.170375,0.000323043059
3.0,1.114375,0.170375,0.000323043059
3.0,1.11425,0.1705,0.000323043059
3.0,1.1145,0.1705,0.000323043059
3.0,1.1145,0.1705,0.000323043059
3.0,1.11425,0.17075,0.000323043059
3.0,1.113875,0.17075,0.000323043059
3.0,1.11375,0.170625,0.000323043059
3.0,1.11375,0.1705,0.000323043059
3.0,1.113875,0.170625,0.000323043059
3.0,1.113625,0.17075,0.000323043059
3.0,1.113875,0.17075,0.000323043059
3.0,1.11425,0.17075,0.000323043059
3.0,1.114125,0.170625,0.000323043059
3.0,1.114125,0.1705,0.000323043059
3.0,1.11425,0.1705,0.000323043059
3.0,1.11425,0.1705,0.000323043059
3.0,1.114125,0.170375,0.000323043059
3.0,1.11425,0.1705,0.000323043059
3.0,1.114125,0.1705,0.000323043059
3.0,1.114125,0.1705,0.000323043059
3.0,1.113875,0.170375,0.000323043059
3.0,1.11375,0.1705,0.000323043059
3.0,1.113625,0.17075,0.000323043059
3.0,1.113875,0.17075,0.000323043059
3.0,1.113625,0.17075,0.000323043059
3.0,1.11375,0.170875,0.000323043059
3.0,1.1135,0.17075,0.000323043059
3.0,1.113875,0.170625,0.000323043059
3.0,1.114,0.17075,0.000323043059
3.0,1.11375,0.170875,0.000323043059
3.0,1.113875,0.17075,0.000323043059
3.0,1.114,0.17075,0.000323043059
3.0,1.113875,0.17075,0.000323043059
3.0,1.114,0.1705,0.000323043059
3.0,1.11425,0.170375,0.000323043059
3.0,1.11425,0.170375,0.000323043059
3.0,1.114125,0.170375,0.000323043059
3.0,1.113875,0.170375,0.000323043059
3.0,1.114,0.1705,0.000323043059
3.0,1.11375,0.1705,0.000323043059
3.0,1.11375,0.170625,0.000323043059
3.0,1.11375,0.170625,0.000323043059
3.0,1.1135,0.17075,0.000323043059
3.0,1.11375,0.170625,0.000323043059
3.0,1.114375,0.17075,0.000323043059
3.0,1.114375,0.170625,0.000323043059
3.0,1.114125,0.17075,0.000323043059
3.0,1.114,0.17075,0.000323043059
3.0,1.114375,0.170375,0.000323043059
3.0,1.114125,0.1705,0.000323043059
3.0,1.114125,0.1705,0.000323043059
3.0,1.114125,0.1705,0.000323043059
3.0,1.114,0.1705,0.000323043059
3.0,1.114125,0.1705,0.000323043059
3.0,1.114,0.1705,0.000323043059
3.0,1.1135,0.1705,0.000323043059
3.0,1.113375,0.17075,0.000323043059
3.0,1.113625,0.170875,0.000323043059
3.0,1.114125,0.170625,0.000323043059
3.0,1.114125,0.170625,0.000323043059
3.0,1.113875,0.170625,0.000323043059
3.0,1.113875,0.171,0.000323043059
3.0,1.114,0.17075,0.000323043059
3.0,1.1135,0.170875,0.000323043059
3.0,1.113625,0.170625,0.000323043059
3.0,1.113875,0.1705,0.000323043059
3.0,1.1135,0.1705,0.000323043059
3.0,1.1135,0.1705,0.000323043059
3.0,1.114125,0.1705,0.000323043059
3.0,1.11475,0.1705,0.000323043059
3.0,1.1145,0.1705,0.000323043059
3.0,1.113875,0.170625,0.000323043059
3.0,1.114,0.170875,0.000323043059
3.0,1.113875,0.17075,0.000323043059
3.0,1.11375,0.17075,0.000323043059
3.0,1.113625,0.17075,0.000323043059
3.0,1.113875,0.17075,0.000323043059
3.0,1.114125,0.17075,0.000323043059
3.0,1.114,0.17075,0.000323043059
3.0,1.114,0.17075,0.000323043059
3.0,1.113875,0.17075,0.000323043059
3.0,1.11425,0.170625,0.000323043059
3.0,1.114125,0.170375,0.000323043059
3.0,1.114125,0.170375,0.000323043059
3.0,1.11425,0.170375,0.000323043059
3.0,1.11475,0.170375,0.000323043059
3.0,1.1145,0.170375,0.000323043059
3.0,1.1145,0.17025,0.000323043059
3.0,1.114125,0.1705,0.000323043059
3.0,1.11375,0.17075,0.000323043059
3.0,1.11375,0.170625,0.000323043059
3.0,1.11375,0.170875,0.000323043059
3.0,1.113625,0.170875,0.000323043059
3.0,1.11375,0.170625,0.000323043059
3.0,1.114,0.17075,0.000323043059
3.0,1.11425,0.17075,0.000323043059
3.0,1.11425,0.170625,0.000323043059
3.0,1.11425,0.170375,0.000323043059
3.0,1.114125,0.170375,0.000323043059
3.0,1.114125,0.170375,0.000323043059
3.0,1.113875,0.1705,0.000323043059
3.0,1.114,0.170375,0.000323043059
3.0,1.11425,0.1705,0.000323043059
3.0,1.114125,0.1705,0.000323043059
3.0,1.11375,0.170375,0.000323043059
3.0,1.113625,0.1705,0.000323043059
3.0,1.1135,0.1705,0.000323043059
3.0,1.11375,0.170625,0.000323043059
3.0,1.113875,0.170875,0.000323043059
3.0,1.113625,0.170625,0.000323043059
3.0,1.11375,0.17075,0.000323043059
3.0,1.114,0.170875,0.000323043059
3.0,1.114,0.171,0.000323043059
3.0,1.114,0.1705,0.000323043059
3.0,1.114125,0.170375,0.000323043059
