#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
0.0,0.955625,0.23775,0.000323112705
0.0,0.955375,0.23775,0.000323112705
0.0,0.954875,0.23775,0.000323112705
0.0,0.955125,0.23775,0.000323112705
0.0,0.95525,0.23775,0.000323112705
0.0,0.955,0.23775,0.000323112705
0.0,0.955,0.237875,0.000323112705
0.0,0.955,0.237875,0.000323112705
0.0,0.95525,0.237625,0.000323112705
0.0,0.955125,0.2375,0.000323112705
0.0,0.955375,0.237375,0.000323112705
0.0,0.9555,0.2375,0.000323112705
0.0,0.955375,0.2375,0.000323112705
0.0,0.954875,0.237625,0.000323112705
0.0,0.955,0.237875,0.000323112705
0.0,0.955,0.237875,0.000323112705
0.0,0.95525,0.237875,0.000323112705
0.0,0.955,0.237875,0.000323112705
0.0,0.954875,0.237875,0.000323112705
0.0,0.954875,0.23775,0.000323112705
0.0,0.955375,0.23775,0.000323112705
0.0,0.95525,0.237875,0.000323112705
0.0,0.954875,0.237875,0.000323112705
0.0,0.954875,0.237875,0.000323112705
0.0,0.955125,0.237875,0.000323112705
0.0,0.955,0.237625,0.000323112705
0.0,0.955,0.237625,0.000323112705
0.0,0.9555,0.237625,0.000323112705
0.0,0.95575,0.237625,0.000323112705
0.0,0.955875,0.237375,0.000323112705
0.0,0.955375,0.23775,0.000323112705
0.0,0.954875,0.23775,0.000323112705
0.0,0.955,0.23775,0.000323112705
0.0,0.955125,0.237875,0.000323112705
0.0,0.955,0.237875,0.000323112705
0.0,0.95475,0.237875,0.000323112705
0.0,0.955,0.23775,0.000323112705
0.0,0.955,0.238,0.000323112705
0.0,0.955375,0.237875,0.000323112705
0.0,0.955375,0.237875,0.000323112705
0.0,0.9555,0.237625,0.000323112705
0.0,0.95525,0.237625,0.000323112705
0.0,0.955,0.237625,0.000323112705
0.0,0.95525,0.237625,0.000323112705
0.0,0.955375,0.237625,0.000323112705
0.0,0.95575,0.2375,0.000323112705
0.0,0.95525,0.2375,0.000323112705
0.0,0.95475,0.23775,0.000323112705
0.0,0.954875,0.237625,0.000323112705
0.0,0.95475,0.2375,0.000323112705
0.0,0.955125,0.23775,0.000323112705
0.0,0.955,0.237625,0.000323112705
0.0,0.95475,0.23775,0.000323112705
0.0,0.955125,0.238,0.000323112705
0.0,0.95525,0.238125,0.000323112705
0.0,0.95525,0.238125,0.000323112705
0.0,0.955375,0.238125,0.000323112705
0.0,0.955375,0.238,0.000323112705
0.0,0.9555,0.237625,0.000323112705
0.0,0.955375,0.237375,0.000323112705
0.0,0.95525,0.2375,0.000323112705
0.0,0.955875,0.2375,0.000323112705
0.0,0.955875,0.237375,0.000323112705
0.0,0.95575,0.237375,0.000323112705
0.0,0.955375,0.237625,0.000323112705
0.0,0.955,0.237625,0.000323112705
0.0,0.955125,0.237625,0.000323112705
0.0,0.95525,0.237875,0.000323112705
0.0,0.95525,0.23775,0.000323112705
0.0,0.955,0.23775,0.000323112705
0.0,0.95525,0.23775,0.000323112705
0.0,0.95525,0.237875,0.000323112705
0.0,0.955375,0.237875,0.000323112705
0.0,0.955375,0.237875,0.000323112705
0.0,0.955375,0.237875,0.000323112705
0.0,0.955375,0.23775,0.000323112705
0.0,0.955125,0.23775,0.000323112705
0.0,0.95525,0.237625,0.000323112705
0.0,0.955875,0.237625,0.000323112705
0.0,0.956125,0.237375,0.000323112705
0.0,0.955875,0.237375,0.000323112705
0.0,0.9555,0.237625,0.000323112705
0.0,0.955125,0.237625,0.000323112705
0.0,0.95475,0.237625,0.000323112705
0.0,0.955,0.23775,0.000323112705
0.0,0.9545,0.23775,0.000323112705
0.0,0.9545,0.237625,0.000323112705
1.0,1.0075,0.2145,0.00032310086
1.0,1.007625,0.214375,0.00032310086
1.0,1.00775,0.214375,0.00032310086
1.0,1.007875,0.214375,0.00032310086
1.0,1.00775,0.214375,0.00032310086
1.0,1.0075,0.2145,0.00032310086
1.0,1.0075,0.214625,0.00032310086
1.0,1.007,0.21475,0.00032310086
1.0,1.007,0.21475,0.00032310086
1.0,1.007125,0.21475,0.00032310086
1.0,1.007375,0.214625,0.00032310086
1.0,1.00725,0.214625,0.00032310086
1.0,1.007125,0.2145,0.00032310086
1.0,1.007125,0.214625,0.00032310086
1.0,1.007375,0.214875,0.00032310086
1.0,1.007625,0.2145,0.00032310086
1.0,1.00775,0.214375,0.00032310086
1.0,1.00775,0.214375,0.00032310086
1.0,1.0075,0.214375,0.00032310086
1.0,1.00775,0.21425,0.00032310086
1.0,1.007875,0.21425,0.00032310086
1.0,1.007625,0.21425,0.00032310086
1.0,1.007,0.21425,0.00032310086
1.0,1.00675,0.214375,0.00032310086
1.0,1.00675,0.214375,0.00032310086
1.0,1.006875,0.2145,0.00032310086
1.0,1.007125,0.214625,0.00032310086
1.0,1.007125,0.214625,0.00032310086
1.0,1.00725,0.2145,0.00032310086
1.0,1.00725,0.214625,0.00032310086
1.0,1.007375,0.214625,0.00032310086
1.0,1.0075,0.21475,0.00032310086
1.0,1.00725,0.214625,0.00032310086
1.0,1.007375,0.21475,0.00032310086
1.0,1.007375,0.214375,0.00032310086
1.0,1.0075,0.214375,0.00032310086
1.0,1.007875,0.214375,0.00032310086
1.0,1.00775,0.21425,0.00032310086
1.0,1.00775,0.214125,0.00032310086
1.0,1.00725,0.2145,0.00032310086
1.0,1.00725,0.2145,0.00032310086
1.0,1.006875,0.2145,0.00032310086
1.0,1.006875,0.214625,0.00032310086
1.0,1.00725,0.214625,0.00032310086
1.0,1.007125,0.21475,0.00032310086
1.0,1.007375,0.214625,0.00032310086
1.0,1.007625,0.214625,0.00032310086
1.0,1.007875,0.21475,0.00032310086
1.0,1.00775,0.21475,0.00032310086
1.0,1.007375,0.214625,0.00032310086
1.0,1.007375,0.21425,0.00032310086
1.0,1.0075,0.21425,0.00032310086
1.0,1.007625,0.214375,0.00032310086
1.0,1.00775,0.2145,0.00032310086
1.0,1.007625,0.2145,0.00032310086
1.0,1.00725,0.2145,0.00032310086
1.0,1.007125,0.2145,0.00032310086
1.0,1.007125,0.214375,0.00032310086
1.0,1.007125,0.2145,0.00032310086
1.0,1.00725,0.214625,0.00032310086
1.0,1.00725,0.2145,0.00032310086
1.0,1.006875,0.2145,0.00032310086
1.0,1.00725,0.2145,0.00032310086
1.0,1.007125,0.21475,0.00032310086
1.0,1.007375,0.21475,0.00032310086
1.0,1.0075,0.214375,0.00032310086
1.0,1.0075,0.2145,0.00032310086
1.0,1.00775,0.214375,0.00032310086
1.0,1.00775,0.21425,0.00032310086
1.0,1.008,0.214375,0.00032310086
1.0,1.008125,0.21425,0.00032310086
1.0,1.008125,0.21425,0.00032310086
1.0,1.00775,0.214375,0.00032310086
1.0,1.00775,0.214375,0.00032310086
1.0,1.00725,0.214625,0.00032310086
1.0,1.007375,0.2145,0.00032310086
1.0,1.00725,0.2145,0.00032310086
1.0,1.007125,0.214625,0.00032310086
1.0,1.007,0.214375,0.00032310086
1.0,1.007375,0.2145,0.00032310086
1.0,1.007625,0.2145,0.00032310086
1.0,1.0075,0.21475,0.00032310086
1.0,1.00725,0.21475,0.00032310086
1.0,1.00775,0.214375,0.00032310086
1.0,1.007625,0.214375,0.00032310086
1.0,1.0075,0.214375,0.00032310086
1.0,1.008,0.214375,0.00032310086
1.0,1.008,0.214375,0.00032310086
1.0,1.0075,0.214375,0.00032310086
1.0,1.0075,0.214375,0.00032310086
1.0,1.007,0.214625,0.00032310086
1.0,1.007125,0.21475,0.00032310086
1.0,1.007,0.214625,0.00032310086
1.0,1.00725,0.21475,0.00032310086
1.0,1.007125,0.2145,0.00032310086
1.0,1.007125,0.2145,0.00032310086
1.0,1.007125,0.214625,0.00032310086
1.0,1.007375,0.214625,0.00032310086
1.0,1.00725,0.214625,0.00032310086
1.0,1.0075,0.2145,0.00032310086
1.0,1.007625,0.2145,0.00032310086
1.0,1.007375,0.214375,0.00032310086
1.0,1.0075,0.214375,0.00032310086
1.0,1.008,0.214125,0.00032310086
1.0,1.007625,0.21425,0.00032310086
1.0,1.007625,0.21425,0.00032310086
1.0,1.007625,0.214375,0.00032310086
1.0,1.0075,0.214375,0.00032310086
1.0,1.00725,0.214625,0.00032310086
1.0,1.006875,0.214625,0.00032310086
1.0,1.007,0.214625,0.00032310086
1.0,1.00675,0.2145,0.00032310086
1.0,1.007,0.2145,0.00032310086
1.0,1.00725,0.214625,0.00032310086
1.0,1.007625,0.214625,0.00032310086
1.0,1.007375,0.214625,0.00032310086
1.0,1.0075,0.2145,0.00032310086
1.0,1.00725,0.2145,0.00032310086
1.0,1.007125,0.2145,0.00032310086
1.0,1.00775,0.2145,0.00032310086
1.0,1.007375,0.21425,0.00032310086
1.0,1.007375,0.21425,0.00032310086
1.0,1.007625,0.214125,0.00032310086
1.0,1.007375,0.2145,0.00032310086
1.0,1.00725,0.2145,0.00032310086
1.0,1.007375,0.214625,0.00032310086
1.0,1.007625,0.214375,0.00032310086
1.0,1.00725,0.2145,0.00032310086
1.0,1.007125,0.2145,0.00032310086
1.0,1.007375,0.214625,0.00032310086
1.0,1.007625,0.214625,0.00032310086
1.0,1.007375,0.214875,0.00032310086
1.0,1.00725,0.21475,0.00032310086
1.0,1.007375,0.214625,0.00032310086
1.0,1.007375,0.2145,0.00032310086
1.0,1.007375,0.2145,0.00032310086
1.0,1.007875,0.214375,0.00032310086
1.0,1.007875,0.214375,0.00032310086
1.0,1.008125,0.214375,0.00032310086
1.0,1.00775,0.2145,0.00032310086
1.0,1.0075,0.214375,0.00032310086
1.0,1.007375,0.21425,0.00032310086
1.0,1.007125,0.2145,0.00032310086
1.0,1.007375,0.214625,0.00032310086
1.0,1.007375,0.21475,0.00032310086
1.0,1.007375,0.214625,0.00032310086
1.0,1.007375,0.2145,0.00032310086
1.0,1.0075,0.214625,0.00032310086
1.0,1.007625,0.214875,0.00032310086
1.0,1.008,0.214625,0.00032310086
1.0,1.008,0.214125,0.00032310086
1.0,1.007625,0.214125,0.00032310086
1.0,1.007625,0.214375,0.00032310086
1.0,1.007625,0.214375,0.00032310086
1.0,1.007375,0.214375,0.00032310086
1.0,1.007375,0.214625,0.00032310086
1.0,1.0075,0.2145,0.00032310086
1.0,1.007125,0.214625,0.00032310086
1.0,1.007125,0.21475,0.00032310086
1.0,1.007375,0.2145,0.00032310086
1.0,1.00725,0.2145,0.00032310086
1.0,1.007125,0.214625,0.00032310086
1.0,1.00725,0.2145,0.00032310086
1.0,1.007375,0.214625,0.00032310086
1.0,1.0075,0.21475,0.00032310086
1.0,1.007375,0.214625,0.00032310086
1.0,1.007375,0.21475,0.00032310086
1.0,1.007375,0.2145,0.00032310086
1.0,1.007125,0.214375,0.00032310086
2.0,1.06,0.19275,0.000323118351
2.0,1.06,0.192375,0.000323118351
2.0,1.060125,0.1925,0.000323118351
2.0,1.06,0.19225,0.000323118351
2.0,1.0605,0.192125,0.000323118351
2.0,1.0605,0.192125,0.000323118351
2.0,1.060625,0.192,0.000323118351
2.0,1.060125,0.192,0.000323118351
2.0,1.060125,0.192,0.000323118351
2.0,1.059375,0.19225,0.000323118351
2.0,1.05975,0.19225,0.000323118351
2.0,1.059625,0.192125,0.000323118351
2.0,1.059625,0.192375,0.000323118351
2.0,1.059375,0.19225,0.000323118351
2.0,1.059625,0.192125,0.000323118351
2.0,1.06025,0.19225,0.000323118351
2.0,1.060375,0.1925,0.000323118351
2.0,1.060125,0.192375,0.000323118351
2.0,1.060625,0.192375,0.000323118351
2.0,1.060625,0.19225,0.000323118351
2.0,1.060375,0.19225,0.000323118351
2.0,1.060375,0.19225,0.000323118351
2.0,1.060625,0.192125,0.000323118351
2.0,1.060375,0.19225,0.000323118351
2.0,1.060375,0.19225,0.000323118351
2.0,1.06025,0.19225,0.000323118351
2.0,1.0595,0.19225,0.000323118351
2.0,1.0595,0.19225,0.000323118351
2.0,1.0595,0.1925,0.000323118351
2.0,1.05975,0.1925,0.000323118351
2.0,1.0595,0.1925,0.000323118351
2.0,1.059875,0.192625,0.000323118351
2.0,1.060375,0.1925,0.000323118351
2.0,1.060125,0.192375,0.000323118351
2.0,1.06,0.19225,0.000323118351
2.0,1.06025,0.19225,0.000323118351
2.0,1.06,0.19225,0.000323118351
2.0,1.059875,0.192125,0.000323118351
2.0,1.060375,0.19225,0.000323118351
2.0,1.060875,0.19225,0.000323118351
2.0,1.060625,0.19225,0.000323118351
2.0,1.060625,0.192125,0.000323118351
2.0,1.06025,0.1925,0.000323118351
2.0,1.059875,0.192375,0.000323118351
2.0,1.059375,0.1925,0.000323118351
2.0,1.059625,0.192625,0.000323118351
2.0,1.06,0.1925,0.000323118351
2.0,1.06,0.192375,0.000323118351
2.0,1.06025,0.1925,0.000323118351
2.0,1.0605,0.19225,0.000323118351
2.0,1.060375,0.192375,0.000323118351
2.0,1.0605,0.192375,0.000323118351
2.0,1.060375,0.1925,0.000323118351
2.0,1.06,0.19225,0.000323118351
2.0,1.06,0.192125,0.000323118351
2.0,1.06025,0.192125,0.000323118351
2.0,1.0605,0.192125,0.000323118351
2.0,1.0605,0.19225,0.000323118351
2.0,1.060625,0.192,0.000323118351
2.0,1.060125,0.19225,0.000323118351
2.0,1.059875,0.192375,0.000323118351
2.0,1.06,0.192375,0.000323118351
2.0,1.059875,0.1925,0.000323118351
2.0,1.05975,0.192375,0.000323118351
2.0,1.05975,0.192375,0.000323118351
2.0,1.059875,0.192375,0.000323118351
2.0,1.06025,0.192375,0.000323118351
2.0,1.060125,0.1925,0.000323118351
2.0,1.06025,0.192375,0.000323118351
2.0,1.06025,0.19225,0.000323118351
2.0,1.060125,0.192,0.000323118351
2.0,1.06075,0.192,0.000323118351
2.0,1.060625,0.192125,0.000323118351
2.0,1.060625,0.192125,0.000323118351
2.0,1.059875,0.192125,0.000323118351
2.0,1.059875,0.192125,0.000323118351
2.0,1.060125,0.192375,0.000323118351
2.0,1.06,0.19225,0.000323118351
2.0,1.059875,0.19225,0.000323118351
2.0,1.06,0.192375,0.000323118351
2.0,1.05975,0.192375,0.000323118351
2.0,1.059625,0.192375,0.000323118351
2.0,1.06,0.192625,0.000323118351
2.0,1.0605,0.192375,0.000323118351
2.0,1.06025,0.1925,0.000323118351
2.0,1.06,0.192375,0.000323118351
2.0,1.059875,0.192125,0.000323118351
2.0,1.060125,0.192125,0.000323118351
2.0,1.0605,0.192125,0.000323118351
2.0,1.0605,0.192125,0.000323118351
2.0,1.060625,0.19225,0.000323118351
2.0,1.060375,0.192125,0.000323118351
2.0,1.06,0.192375,0.000323118351
2.0,1.05975,0.1925,0.000323118351
2.0,1.059875,0.1925,0.000323118351
2.0,1.06,0.192625,0.000323118351
2.0,1.06,0.192375,0.000323118351
2.0,1.060125,0.192375,0.000323118351
2.0,1.06025,0.192625,0.000323118351
2.0,1.06,0.192625,0.000323118351
2.0,1.060125,0.192375,0.000323118351
2.0,1.06025,0.1925,0.000323118351
2.0,1.0605,0.192375,0.000323118351
2.0,1.06025,0.19225,0.000323118351
2.0,1.06025,0.192125,0.000323118351
2.0,1.06025,0.192125,0.000323118351
2.0,1.0605,0.192125,0.000323118351
2.0,1.0605,0.192125,0.000323118351
2.0,1.060375,0.19225,0.000323118351
2.0,1.059875,0.192375,0.000323118351
2.0,1.05975,0.192625,0.000323118351
2.0,1.05975,0.1925,0.000323118351
2.0,1.060125,0.192375,0.000323118351
2.0,1.059875,0.192375,0.000323118351
2.0,1.059875,0.19225,0.000323118351
2.0,1.06,0.1925,0.000323118351
2.0,1.060375,0.192625,0.000323118351
2.0,1.06,0.192375,0.000323118351
2.0,1.059875,0.19225,0.000323118351
2.0,1.059875,0.19225,0.000323118351
2.0,1.060125,0.19225,0.000323118351
2.0,1.060125,0.19225,0.000323118351
2.0,1.060625,0.19225,0.000323118351
2.0,1.06075,0.192375,0.000323118351
2.0,1.060625,0.192125,0.000323118351
2.0,1.06025,0.192125,0.000323118351
2.0,1.05975,0.19225,0.000323118351
2.0,1.05925,0.192125,0.000323118351
2.0,1.05975,0.192375,0.000323118351
2.0,1.06025,0.1925,0.000323118351
2.0,1.06,0.192375,0.000323118351
2.0,1.06,0.192375,0.000323118351
2.0,1.06,0.1925,0.000323118351
2.0,1.059875,0.192375,0.000323118351
2.0,1.06,0.192375,0.000323118351
2.0,1.060125,0.192375,0.000323118351
2.0,1.060375,0.19225,0.000323118351
2.0,1.060125,0.19225,0.000323118351
2.0,1.060125,0.192125,0.000323118351
2.0,1.06025,0.192125,0.000323118351
2.0,1.060375,0.192125,0.000323118351
2.0,1.06025,0.192125,0.000323118351
2.0,1.05975,0.19225,0.000323118351
2.0,1.05925,0.192375,0.000323118351
2.0,1.05975,0.1925,0.000323118351
2.0,1.060125,0.19225,0.000323118351
2.0,1.060125,0.1925,0.000323118351
2.0,1.059625,0.1925,0.000323118351
2.0,1.0595,0.1925,0.000323118351
2.0,1.060125,0.1925,0.000323118351
2.0,1.060125,0.1925,0.000323118351
2.0,1.060125,0.1925,0.000323118351
2.0,1.060125,0.192375,0.000323118351
2.0,1.06,0.192375,0.000323118351
2.0,1.06,0.192375,0.000323118351
2.0,1.059875,0.192125,0.000323118351
2.0,1.06,0.192,0.000323118351
2.0,1.06,0.192125,0.000323118351
2.0,1.060125,0.192125,0.000323118351
2.0,1.060375,0.19225,0.000323118351
2.0,1.06,0.192375,0.000323118351
2.0,1.05975,0.1925,0.000323118351
2.0,1.0595,0.192375,0.000323118351
2.0,1.05975,0.1925,0.000323118351
2.0,1.059625,0.19225,0.000323118351
2.0,1.059875,0.19225,0.000323118351
2.0,1.059875,0.192375,0.000323118351
2.0,1.060125,0.192375,0.000323118351
2.0,1.06,0.19225,0.000323118351
3.0,1.113625,0.17125,0.000323108485
3.0,1.1135,0.17125,0.000323108485
3.0,1.1135,0.17125,0.000323108485
3.0,1.113625,0.171125,0.000323108485
3.0,1.113875,0.171125,0.000323108485
3.0,1.114125,0.171125,0.000323108485
3.0,1.114,0.171125,0.000323108485
3.0,1.113875,0.171,0.000323108485
3.0,1.113875,0.171,0.000323108485
3.0,1.114,0.170875,0.000323108485
3.0,1.11425,0.170875,0.000323108485
3.0,1.11425,0.170875,0.000323108485
3.0,1.1145,0.17075,0.000323108485
3.0,1.11425,0.170875,0.000323108485
3.0,1.113875,0.170875,0.000323108485
3.0,1.1135,0.170875,0.000323108485
3.0,1.1135,0.171,0.000323108485
3.0,1.1135,0.171125,0.000323108485
3.0,1.11375,0.171125,0.000323108485
3.0,1.11375,0.171125,0.000323108485
3.0,1.113625,0.171125,0.000323108485
3.0,1.11375,0.17125,0.000323108485
3.0,1.114125,0.17125,0.000323108485
3.0,1.114125,0.171,0.000323108485
3.0,1.114125,0.171,0.000323108485
3.0,1.114125,0.171,0.000323108485
3.0,1.113625,0.17125,0.000323108485
3.0,1.11375,0.171,0.000323108485
3.0,1.114125,0.171,0.000323108485
3.0,1.1145,0.171,0.000323108485
3.0,1.114375,0.171,0.000323108485
3.0,1.113875,0.171,0.000323108485
3.0,1.113875,0.171,0.000323108485
3.0,1.113375,0.171,0.000323108485
3.0,1.113375,0.171125,0.000323108485
3.0,1.11325,0.17125,0.000323108485
3.0,1.1135,0.171,0.000323108485
3.0,1.1135,0.171125,0.000323108485
3.0,1.113875,0.17125,0.000323108485
3.0,1.114,0.171125,0.000323108485
3.0,1.114125,0.171,0.000323108485
3.0,1.114125,0.171,0.000323108485
3.0,1.11425,0.170875,0.000323108485
3.0,1.114,0.170875,0.000323108485
3.0,1.113875,0.171,0.000323108485
3.0,1.114375,0.170875,0.000323108485
3.0,1.11425,0.17075,0.000323108485
3.0,1.11375,0.170875,0.000323108485
3.0,1.113875,0.170875,0.000323108485
3.0,1.114125,0.171,0.000323108485
3.0,1.114,0.171125,0.000323108485
3.0,1.113875,0.171125,0.000323108485
3.0,1.11375,0.171125,0.000323108485
3.0,1.1135,0.171,0.000323108485
3.0,1.114,0.171125,0.000323108485
3.0,1.11425,0.17125,0.000323108485
3.0,1.11375,0.17125,0.000323108485
3.0,1.11375,0.17125,0.000323108485
3.0,1.113625,0.171,0.000323108485
3.0,1.114125,0.171,0.000323108485
3.0,1.11425,0.170875,0.000323108485
3.0,1.114,0.170875,0.000323108485
3.0,1.114,0.17075,0.000323108485
3.0,1.114,0.17075,0.000323108485
3.0,1.1145,0.17075,0.000323108485
3.0,1.114,0.171125,0.000323108485
3.0,1.113625,0.171375,0.000323108485
3.0,1.1135,0.171125,0.000323108485
3.0,1.11375,0.17125,0.000323108485
3.0,1.113625,0.171125,0.000323108485
3.0,1.113625,0.171125,0.000323108485
3.0,1.114125,0.171125,0.000323108485
3.0,1.114,0.17125,0.000323108485
3.0,1.114,0.17125,0.000323108485
3.0,1.114125,0.171125,0.000323108485
3.0,1.114125,0.171,0.000323108485
3.0,1.11425,0.171,0.000323108485
3.0,1.114125,0.170875,0.000323108485
3.0,1.114125,0.170875,0.000323108485
3.0,1.114375,0.170875,0.000323108485
3.0,1.11425,0.17075,0.000323108485
3.0,1.114125,0.171125,0.000323108485
3.0,1.113875,0.171125,0.000323108485
3.0,1.113625,0.171,0.000323108485
3.0,1.11375,0.171,0.000323108485
3.0,1.11375,0.171125,0.000323108485
3.0,1.11375,0.171,0.000323108485
3.0,1.1135,0.171,0.000323108485
3.0,1.11375,0.17125,0.000323108485
3.0,1.11375,0.17125,0.000323108485
3.0,1.114,0.17125,0.000323108485
3.0,1.114,0.170875,0.000323108485
3.0,1.11425,0.17075,0.000323108485
3.0,1.114,0.170875,0.000323108485
3.0,1.113625,0.170875,0.000323108485
3.0,1.113875,0.170875,0.000323108485
3.0,1.11425,0.171125,0.000323108485
3.0,1.11425,0.171,0.000323108485
3.0,1.113625,0.170875,0.000323108485
3.0,1.113625,0.17075,0.000323108485
3.0,1.113625,0.17075,0.000323108485
3.0,1.113625,0.171,0.000323108485
3.0,1.11375,0.171125,0.000323108485
3.0,1.113625,0.171125,0.000323108485
3.0,1.11375,0.171125,0.000323108485
3.0,1.11375,0.171125,0.000323108485
3.0,1.11375,0.17125,0.000323108485
3.0,1.1135,0.17125,0.000323108485
3.0,1.11375,0.171125,0.000323108485
3.0,1.113875,0.171,0.000323108485
3.0,1.113875,0.170875,0.000323108485
3.0,1.113875,0.170875,0.000323108485
3.0,1.114375,0.17075,0.000323108485
3.0,1.114125,0.17075,0.000323108485
3.0,1.113625,0.17075,0.000323108485
3.0,1.113375,0.171125,0.000323108485
3.0,1.11325,0.17125,0.000323108485
3.0,1.1135,0.171125,0.000323108485
3.0,1.11375,0.171125,0.000323108485
3.0,1.113625,0.171,0.000323108485
3.0,1.1135,0.171125,0.000323108485
3.0,1.1135,0.171125,0.000323108485
3.0,1.113875,0.17125,0.000323108485
3.0,1.114125,0.171,0.000323108485
3.0,1.114,0.171125,0.000323108485
3.0,1.114,0.171,0.000323108485
3.0,1.113875,0.17075,0.000323108485
3.0,1.113875,0.170875,0.000323108485
3.0,1.113625,0.170625,0.000323108485
3.0,1.114,0.17075,0.000323108485
3.0,1.11425,0.170875,0.000323108485
3.0,1.114125,0.170875,0.000323108485
3.0,1.114,0.171125,0.000323108485
3.0,1.114125,0.171125,0.000323108485
3.0,1.114,0.170875,0.000323108485
3.0,1.11375,0.17125,0.000323108485
3.0,1.1135,0.171,0.000323108485
3.0,1.1135,0.171,0.000323108485
3.0,1.113375,0.171,0.000323108485
3.0,1.113625,0.17125,0.000323108485
3.0,1.114,0.171375,0.000323108485
3.0,1.113875,0.171375,0.000323108485
3.0,1.113875,0.171,0.000323108485
3.0,1.113875,0.171,0.000323108485
3.0,1.113875,0.171,0.000323108485
3.0,1.114,0.171,0.000323108485
3.0,1.113875,0.170875,0.000323108485
3.0,1.114375,0.17075,0.000323108485
3.0,1.1145,0.171,0.000323108485
3.0,1.11375,0.171125,0.000323108485
