#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
0.0,0.956125,0.237,0.000323232496
0.0,0.956125,0.237,0.000323232496
0.0,0.956,0.236875,0.000323232496
0.0,0.955875,0.23725,0.000323232496
0.0,0.955375,0.23725,0.000323232496
0.0,0.955625,0.237375,0.000323232496
0.0,0.956,0.2375,0.000323232496
0.0,0.955875,0.2375,0.000323232496
0.0,0.955625,0.237375,0.000323232496
0.0,0.9555,0.23725,0.000323232496
0.0,0.9555,0.237375,0.000323232496
0.0,0.9555,0.237375,0.000323232496
0.0,0.955625,0.237375,0.000323232496
0.0,0.95575,0.23725,0.000323232496
0.0,0.95625,0.237125,0.000323232496
0.0,0.955875,0.237125,0.000323232496
0.0,0.956375,0.237125,0.000323232496
0.0,0.956375,0.237125,0.000323232496
0.0,0.9565,0.237125,0.000323232496
0.0,0.956625,0.237,0.000323232496
0.0,0.956375,0.237125,0.000323232496
0.0,0.955875,0.237125,0.000323232496
0.0,0.955875,0.237375,0.000323232496
0.0,0.956,0.2375,0.000323232496
0.0,0.95575,0.23725,0.000323232496
0.0,0.955125,0.237125,0.000323232496
0.0,0.95575,0.237375,0.000323232496
0.0,0.9555,0.237625,0.000323232496
0.0,0.95575,0.237625,0.000323232496
0.0,0.956,0.237375,0.000323232496
0.0,0.95625,0.23725,0.000323232496
0.0,0.956,0.237125,0.000323232496
0.0,0.955875,0.237,0.000323232496
0.0,0.955875,0.237,0.000323232496
0.0,0.956375,0.237,0.000323232496
0.0,0.9565,0.237,0.000323232496
0.0,0.95625,0.237,0.000323232496
0.0,0.955875,0.23725,0.000323232496
0.0,0.955625,0.237,0.000323232496
0.0,0.956125,0.23725,0.000323232496
0.0,0.956125,0.23725,0.000323232496
0.0,0.955625,0.237375,0.000323232496
0.0,0.9555,0.23725,0.000323232496
0.0,0.955625,0.237375,0.000323232496
0.0,0.956125,0.2375,0.000323232496
0.0,0.955875,0.2375,0.000323232496
0.0,0.95625,0.237375,0.000323232496
0.0,0.95625,0.237125,0.000323232496
0.0,0.956,0.237,0.000323232496
0.0,0.956,0.237,0.000323232496
0.0,0.956,0.237125,0.000323232496
0.0,0.956375,0.23725,0.000323232496
0.0,0.956875,0.237125,0.000323232496
0.0,0.956375,0.237125,0.000323232496
0.0,0.955375,0.23725,0.000323232496
0.0,0.95575,0.237125,0.000323232496
0.0,0.95625,0.237375,0.000323232496
0.0,0.956125,0.237375,0.000323232496
0.0,0.956,0.2375,0.000323232496
0.0,0.956,0.23725,0.000323232496
0.0,0.95575,0.237375,0.000323232496
0.0,0.956375,0.2375,0.000323232496
0.0,0.95575,0.2375,0.000323232496
0.0,0.955625,0.237375,0.000323232496
0.0,0.95575,0.237125,0.000323232496
0.0,0.95575,0.237125,0.000323232496
0.0,0.956,0.237,0.000323232496
0.0,0.956125,0.236875,0.000323232496
0.0,0.956,0.237125,0.000323232496
0.0,0.956,0.237,0.000323232496
0.0,0.956125,0.237125,0.000323232496
0.0,0.955875,0.23725,0.000323232496
0.0,0.955625,0.2375,0.000323232496
0.0,0.955375,0.2375,0.000323232496
0.0,0.95525,0.23725,0.000323232496
0.0,0.9555,0.23725,0.000323232496
0.0,0.955375,0.23725,0.000323232496
0.0,0.956125,0.237375,0.000323232496
0.0,0.956,0.237625,0.000323232496
0.0,0.955875,0.237625,0.000323232496
0.0,0.95575,0.23725,0.000323232496
0.0,0.95575,0.23725,0.000323232496
0.0,0.9555,0.237125,0.000323232496
0.0,0.9555,0.237125,0.000323232496
0.0,0.95575,0.237125,0.000323232496
0.0,0.956125,0.237,0.000323232496
0.0,0.956,0.23725,0.000323232496
0.0,0.95575,0.237375,0.000323232496
0.0,0.956,0.237125,0.000323232496
0.0,0.956,0.237375,0.000323232496
0.0,0.95575,0.237375,0.000323232496
0.0,0.955875,0.2375,0.000323232496
0.0,0.956,0.237375,0.000323232496
0.0,0.955875,0.237375,0.000323232496
0.0,0.95575,0.237375,0.000323232496
0.0,0.95575,0.23725,0.000323232496
0.0,0.956,0.237125,0.000323232496
1.0,1.00775,0.214125,0.000323221844
1.0,1.00775,0.214125,0.000323221844
1.0,1.00725,0.214125,0.000323221844
1.0,1.006875,0.213875,0.000323221844
1.0,1.007,0.214125,0.000323221844
1.0,1.00725,0.214375,0.000323221844
1.0,1.007,0.214375,0.000323221844
1.0,1.007375,0.21425,0.000323221844
1.0,1.007375,0.21425,0.000323221844
1.0,1.007375,0.21425,0.000323221844
1.0,1.007625,0.2145,0.000323221844
1.0,1.00775,0.2145,0.000323221844
1.0,1.00775,0.2145,0.000323221844
1.0,1.00775,0.214,0.000323221844
1.0,1.007625,0.213875,0.000323221844
1.0,1.007625,0.213875,0.000323221844
1.0,1.008,0.214125,0.000323221844
1.0,1.007875,0.214,0.000323221844
1.0,1.0075,0.214125,0.000323221844
1.0,1.00725,0.21425,0.000323221844
1.0,1.007125,0.214375,0.000323221844
1.0,1.007375,0.214375,0.000323221844
1.0,1.00725,0.2145,0.000323221844
1.0,1.00725,0.21425,0.000323221844
1.0,1.00725,0.21425,0.000323221844
1.0,1.00725,0.214125,0.000323221844
1.0,1.00725,0.214125,0.000323221844
1.0,1.007375,0.214375,0.000323221844
1.0,1.0075,0.214375,0.000323221844
1.0,1.007625,0.214375,0.000323221844
1.0,1.0075,0.214,0.000323221844
1.0,1.007375,0.213875,0.000323221844
1.0,1.007875,0.214,0.000323221844
1.0,1.008,0.214,0.000323221844
1.0,1.008625,0.214,0.000323221844
1.0,1.00775,0.214125,0.000323221844
1.0,1.0075,0.21425,0.000323221844
1.0,1.00775,0.214375,0.000323221844
1.0,1.0075,0.214375,0.000323221844
1.0,1.007375,0.21425,0.000323221844
1.0,1.00725,0.21425,0.000323221844
1.0,1.00725,0.214125,0.000323221844
1.0,1.0075,0.21425,0.000323221844
1.0,1.007625,0.214625,0.000323221844
1.0,1.007375,0.214375,0.000323221844
1.0,1.007375,0.21425,0.000323221844
1.0,1.007875,0.21425,0.000323221844
1.0,1.0075,0.21425,0.000323221844
1.0,1.0075,0.214,0.000323221844
1.0,1.007375,0.214,0.000323221844
1.0,1.00775,0.214,0.000323221844
1.0,1.0075,0.214125,0.000323221844
1.0,1.00725,0.214375,0.000323221844
1.0,1.006875,0.214375,0.000323221844
1.0,1.006875,0.214375,0.000323221844
1.0,1.007625,0.214375,0.000323221844
1.0,1.007625,0.214375,0.000323221844
1.0,1.007625,0.214375,0.000323221844
1.0,1.007375,0.214125,0.000323221844
1.0,1.007375,0.21425,0.000323221844
1.0,1.00725,0.2145,0.000323221844
1.0,1.007625,0.2145,0.000323221844
1.0,1.00775,0.21425,0.000323221844
1.0,1.007875,0.21425,0.000323221844
1.0,1.00775,0.214125,0.000323221844
1.0,1.007625,0.214125,0.000323221844
1.0,1.008,0.214125,0.000323221844
1.0,1.008375,0.214125,0.000323221844
1.0,1.008,0.214125,0.000323221844
1.0,1.007625,0.21425,0.000323221844
1.0,1.00725,0.21425,0.000323221844
1.0,1.0075,0.21425,0.000323221844
1.0,1.007625,0.21425,0.000323221844
1.0,1.007625,0.21425,0.000323221844
1.0,1.00725,0.21425,0.000323221844
1.0,1.007375,0.21425,0.000323221844
1.0,1.00775,0.214375,0.000323221844
1.0,1.008,0.214375,0.000323221844
1.0,1.00775,0.2145,0.000323221844
1.0,1.007875,0.21425,0.000323221844
1.0,1.008,0.214125,0.000323221844
1.0,1.007625,0.214125,0.000323221844
1.0,1.0075,0.214125,0.000323221844
1.0,1.008125,0.21425,0.000323221844
1.0,1.008,0.214,0.000323221844
1.0,1.008,0.214,0.000323221844
1.0,1.007625,0.21425,0.000323221844
1.0,1.007125,0.214125,0.000323221844
1.0,1.007375,0.214125,0.000323221844
1.0,1.007375,0.214125,0.000323221844
1.0,1.007375,0.214375,0.000323221844
1.0,1.007375,0.21425,0.000323221844
1.0,1.007625,0.214375,0.000323221844
1.0,1.008,0.2145,0.000323221844
1.0,1.0075,0.214375,0.000323221844
1.0,1.007625,0.21425,0.000323221844
1.0,1.00775,0.214375,0.000323221844
1.0,1.00775,0.21425,0.000323221844
1.0,1.00775,0.214125,0.000323221844
1.0,1.008125,0.214125,0.000323221844
1.0,1.008375,0.214125,0.000323221844
1.0,1.008125,0.214,0.000323221844
1.0,1.007625,0.214125,0.000323221844
1.0,1.0075,0.214375,0.000323221844
1.0,1.0075,0.2145,0.000323221844
1.0,1.0075,0.2145,0.000323221844
1.0,1.007375,0.21425,0.000323221844
1.0,1.00725,0.2145,0.000323221844
1.0,1.007375,0.214375,0.000323221844
1.0,1.0075,0.2145,0.000323221844
1.0,1.00725,0.2145,0.000323221844
1.0,1.0075,0.214625,0.000323221844
1.0,1.0075,0.2145,0.000323221844
1.0,1.007625,0.214375,0.000323221844
1.0,1.00775,0.214375,0.000323221844
1.0,1.008125,0.214125,0.000323221844
1.0,1.007625,0.214,0.000323221844
1.0,1.007625,0.213875,0.000323221844
1.0,1.008125,0.214,0.000323221844
1.0,1.00775,0.21425,0.000323221844
1.0,1.0075,0.214375,0.000323221844
1.0,1.0075,0.214375,0.000323221844
1.0,1.0075,0.21425,0.000323221844
1.0,1.007625,0.21425,0.000323221844
1.0,1.00725,0.21425,0.000323221844
1.0,1.006875,0.21425,0.000323221844
1.0,1.007375,0.21425,0.000323221844
1.0,1.00775,0.21425,0.000323221844
1.0,1.007875,0.214375,0.000323221844
1.0,1.0075,0.21425,0.000323221844
1.0,1.007625,0.214375,0.000323221844
1.0,1.00725,0.214125,0.000323221844
1.0,1.007375,0.214,0.000323221844
1.0,1.00725,0.214,0.000323221844
1.0,1.007625,0.214125,0.000323221844
1.0,1.007625,0.214125,0.000323221844
1.0,1.00775,0.214,0.000323221844
1.0,1.0075,0.214,0.000323221844
1.0,1.0075,0.21425,0.000323221844
1.0,1.0075,0.214375,0.000323221844
1.0,1.0075,0.214375,0.000323221844
1.0,1.00775,0.214125,0.000323221844
1.0,1.0075,0.21425,0.000323221844
1.0,1.00775,0.214375,0.000323221844
1.0,1.007875,0.214375,0.000323221844
1.0,1.00775,0.214125,0.000323221844
1.0,1.0075,0.21425,0.000323221844
1.0,1.007875,0.214125,0.000323221844
1.0,1.0075,0.214,0.000323221844
1.0,1.007625,0.214,0.000323221844
1.0,1.007625,0.214125,0.000323221844
1.0,1.00775,0.214,0.000323221844
1.0,1.00725,0.214125,0.000323221844
1.0,1.007125,0.214125,0.000323221844
1.0,1.007125,0.214125,0.000323221844
1.0,1.007375,0.214125,0.000323221844
1.0,1.00725,0.21425,0.000323221844
1.0,1.0075,0.214375,0.000323221844
1.0,1.0075,0.21425,0.000323221844
1.0,1.00725,0.21425,0.000323221844
1.0,1.007,0.2145,0.000323221844
1.0,1.007125,0.21425,0.000323221844
1.0,1.007375,0.21425,0.000323221844
1.0,1.00775,0.21425,0.000323221844
1.0,1.007625,0.214,0.000323221844
1.0,1.00725,0.214,0.000323221844
1.0,1.007875,0.213875,0.000323221844
1.0,1.00775,0.213875,0.000323221844
1.0,1.008,0.21375,0.000323221844
2.0,1.060875,0.191625,0.000323229353
2.0,1.061,0.191625,0.000323229353
2.0,1.061,0.191625,0.000323229353
2.0,1.06075,0.191625,0.000323229353
2.0,1.060625,0.19175,0.000323229353
2.0,1.060375,0.191875,0.000323229353
2.0,1.06025,0.19175,0.000323229353
2.0,1.06025,0.191875,0.000323229353
2.0,1.06025,0.191875,0.000323229353
2.0,1.06025,0.19175,0.000323229353
2.0,1.06025,0.191875,0.000323229353
2.0,1.060875,0.191875,0.000323229353
2.0,1.060875,0.192,0.000323229353
2.0,1.06075,0.192,0.000323229353
2.0,1.060875,0.192,0.000323229353
2.0,1.061,0.191875,0.000323229353
2.0,1.061,0.1915,0.000323229353
2.0,1.06125,0.1915,0.000323229353
2.0,1.061625,0.1915,0.000323229353
2.0,1.061625,0.191625,0.000323229353
2.0,1.061125,0.191625,0.000323229353
2.0,1.0605,0.19175,0.000323229353
2.0,1.060625,0.192,0.000323229353
2.0,1.0605,0.192125,0.000323229353
2.0,1.0605,0.192125,0.000323229353
2.0,1.0605,0.191875,0.000323229353
2.0,1.060125,0.19175,0.000323229353
2.0,1.060375,0.192,0.000323229353
2.0,1.06075,0.192,0.000323229353
2.0,1.060875,0.191875,0.000323229353
2.0,1.06125,0.192125,0.000323229353
2.0,1.060875,0.191625,0.000323229353
2.0,1.060875,0.19175,0.000323229353
2.0,1.061,0.1915,0.000323229353
2.0,1.061125,0.19175,0.000323229353
2.0,1.060875,0.191625,0.000323229353
2.0,1.061125,0.1915,0.000323229353
2.0,1.061,0.19175,0.000323229353
2.0,1.061,0.19175,0.000323229353
2.0,1.061,0.19175,0.000323229353
2.0,1.060875,0.19175,0.000323229353
2.0,1.060875,0.19175,0.000323229353
2.0,1.0605,0.191875,0.000323229353
2.0,1.0605,0.1915,0.000323229353
2.0,1.060625,0.19175,0.000323229353
2.0,1.06075,0.191875,0.000323229353
2.0,1.060625,0.191875,0.000323229353
2.0,1.061,0.191875,0.000323229353
2.0,1.061,0.191625,0.000323229353
2.0,1.060875,0.191625,0.000323229353
2.0,1.060625,0.1915,0.000323229353
2.0,1.06125,0.191625,0.000323229353
2.0,1.061375,0.191625,0.000323229353
2.0,1.060625,0.19175,0.000323229353
2.0,1.06025,0.19175,0.000323229353
2.0,1.060625,0.191625,0.000323229353
2.0,1.060625,0.191625,0.000323229353
2.0,1.060625,0.191625,0.000323229353
2.0,1.06075,0.191875,0.000323229353
2.0,1.060625,0.191875,0.000323229353
2.0,1.060625,0.19175,0.000323229353
2.0,1.06075,0.19175,0.000323229353
2.0,1.0605,0.191875,0.000323229353
2.0,1.060375,0.19175,0.000323229353
2.0,1.0605,0.19175,0.000323229353
2.0,1.060375,0.191625,0.000323229353
2.0,1.060625,0.191625,0.000323229353
2.0,1.061,0.191625,0.000323229353
2.0,1.061125,0.191375,0.000323229353
2.0,1.061125,0.1915,0.000323229353
2.0,1.060625,0.1915,0.000323229353
2.0,1.06025,0.191375,0.000323229353
2.0,1.0605,0.191875,0.000323229353
2.0,1.0605,0.191875,0.000323229353
2.0,1.06075,0.192,0.000323229353
2.0,1.06075,0.191875,0.000323229353
2.0,1.0605,0.191875,0.000323229353
2.0,1.060875,0.192,0.000323229353
2.0,1.061,0.192125,0.000323229353
2.0,1.06075,0.192125,0.000323229353
2.0,1.060625,0.192,0.000323229353
2.0,1.061,0.191875,0.000323229353
2.0,1.061,0.191625,0.000323229353
2.0,1.061125,0.191625,0.000323229353
2.0,1.061125,0.1915,0.000323229353
2.0,1.060875,0.1915,0.000323229353
2.0,1.060625,0.1915,0.000323229353
2.0,1.06025,0.1915,0.000323229353
2.0,1.060375,0.1915,0.000323229353
2.0,1.060375,0.1915,0.000323229353
2.0,1.06075,0.19175,0.000323229353
2.0,1.06075,0.192,0.000323229353
2.0,1.0605,0.19175,0.000323229353
2.0,1.06025,0.19175,0.000323229353
2.0,1.0605,0.191875,0.000323229353
2.0,1.061,0.192,0.000323229353
2.0,1.061125,0.192,0.000323229353
2.0,1.060625,0.191875,0.000323229353
2.0,1.06075,0.19175,0.000323229353
2.0,1.060625,0.19175,0.000323229353
2.0,1.06125,0.191625,0.000323229353
2.0,1.0615,0.191625,0.000323229353
2.0,1.061375,0.1915,0.000323229353
2.0,1.061125,0.191625,0.000323229353
2.0,1.060375,0.19175,0.000323229353
2.0,1.060375,0.19175,0.000323229353
2.0,1.06025,0.192125,0.000323229353
2.0,1.0605,0.192,0.000323229353
2.0,1.060625,0.191875,0.000323229353
2.0,1.06075,0.191875,0.000323229353
2.0,1.060875,0.191875,0.000323229353
2.0,1.061125,0.191875,0.000323229353
2.0,1.061,0.192125,0.000323229353
2.0,1.060625,0.191625,0.000323229353
2.0,1.061,0.191375,0.000323229353
2.0,1.06075,0.1915,0.000323229353
2.0,1.0605,0.1915,0.000323229353
2.0,1.060625,0.191625,0.000323229353
2.0,1.060875,0.1915,0.000323229353
2.0,1.061125,0.191375,0.000323229353
2.0,1.060875,0.191625,0.000323229353
2.0,1.060875,0.191625,0.000323229353
2.0,1.06075,0.19175,0.000323229353
2.0,1.06075,0.19175,0.000323229353
2.0,1.06075,0.19175,0.000323229353
2.0,1.060875,0.191875,0.000323229353
2.0,1.06075,0.191875,0.000323229353
2.0,1.06075,0.191875,0.000323229353
2.0,1.060875,0.192,0.000323229353
2.0,1.060625,0.192,0.000323229353
2.0,1.06075,0.191875,0.000323229353
2.0,1.06125,0.191625,0.000323229353
2.0,1.061125,0.191875,0.000323229353
2.0,1.060875,0.19175,0.000323229353
2.0,1.061,0.191625,0.000323229353
2.0,1.06125,0.1915,0.000323229353
2.0,1.0615,0.1915,0.000323229353
2.0,1.0615,0.1915,0.000323229353
2.0,1.060875,0.19175,0.000323229353
2.0,1.06025,0.19175,0.000323229353
2.0,1.060375,0.191875,0.000323229353
2.0,1.060875,0.192,0.000323229353
2.0,1.060875,0.191875,0.000323229353
2.0,1.060625,0.19175,0.000323229353
2.0,1.0605,0.19175,0.000323229353
2.0,1.061,0.191875,0.000323229353
2.0,1.061,0.191875,0.000323229353
2.0,1.060875,0.19175,0.000323229353
2.0,1.060875,0.19175,0.000323229353
2.0,1.060625,0.191625,0.000323229353
2.0,1.061125,0.191625,0.000323229353
2.0,1.06125,0.191625,0.000323229353
2.0,1.0615,0.1915,0.000323229353
2.0,1.061375,0.1915,0.000323229353
2.0,1.061375,0.191375,0.000323229353
2.0,1.0605,0.191625,0.000323229353
2.0,1.060625,0.191875,0.000323229353
2.0,1.06075,0.191875,0.000323229353
2.0,1.06075,0.19175,0.000323229353
2.0,1.06075,0.19175,0.000323229353
2.0,1.060375,0.19175,0.000323229353
2.0,1.06025,0.192,0.000323229353
2.0,1.06075,0.192,0.000323229353
2.0,1.060875,0.192,0.000323229353
2.0,1.061,0.1915,0.000323229353
2.0,1.060625,0.1915,0.000323229353
2.0,1.06075,0.1915,0.000323229353
2.0,1.060875,0.191625,0.000323229353
2.0,1.060875,0.19175,0.000323229353
3.0,1.11475,0.170625,0.000323241227
3.0,1.114625,0.17075,0.000323241227
3.0,1.11425,0.170625,0.000323241227
3.0,1.1145,0.170625,0.000323241227
3.0,1.114375,0.170875,0.000323241227
3.0,1.113875,0.170875,0.000323241227
3.0,1.114125,0.17075,0.000323241227
3.0,1.11425,0.17075,0.000323241227
3.0,1.11425,0.17075,0.000323241227
3.0,1.114375,0.17075,0.000323241227
3.0,1.114375,0.170625,0.000323241227
3.0,1.114375,0.170625,0.000323241227
3.0,1.114375,0.170625,0.000323241227
3.0,1.11425,0.170625,0.000323241227
3.0,1.114875,0.170625,0.000323241227
3.0,1.114875,0.170625,0.000323241227
3.0,1.114625,0.170625,0.000323241227
3.0,1.114625,0.17075,0.000323241227
3.0,1.114625,0.171,0.000323241227
3.0,1.114375,0.171125,0.000323241227
3.0,1.1145,0.170875,0.000323241227
3.0,1.114375,0.170875,0.000323241227
3.0,1.114125,0.171,0.000323241227
3.0,1.114,0.170875,0.000323241227
3.0,1.114,0.170875,0.000323241227
3.0,1.114125,0.170875,0.000323241227
3.0,1.114375,0.171125,0.000323241227
3.0,1.114375,0.171,0.000323241227
3.0,1.114625,0.170875,0.000323241227
3.0,1.114375,0.171125,0.000323241227
3.0,1.1145,0.170875,0.000323241227
3.0,1.114625,0.170375,0.000323241227
3.0,1.114875,0.1705,0.000323241227
3.0,1.114875,0.170375,0.000323241227
3.0,1.11475,0.17075,0.000323241227
3.0,1.1145,0.17075,0.000323241227
3.0,1.11425,0.170625,0.000323241227
3.0,1.114375,0.17075,0.000323241227
3.0,1.11425,0.171,0.000323241227
3.0,1.114375,0.17075,0.000323241227
3.0,1.114625,0.17075,0.000323241227
3.0,1.114625,0.17075,0.000323241227
3.0,1.115,0.171,0.000323241227
3.0,1.11475,0.171,0.000323241227
3.0,1.11475,0.171,0.000323241227
3.0,1.114875,0.170875,0.000323241227
3.0,1.114875,0.17075,0.000323241227
3.0,1.11475,0.17075,0.000323241227
3.0,1.114875,0.170625,0.000323241227
3.0,1.115,0.1705,0.000323241227
3.0,1.115,0.1705,0.000323241227
3.0,1.114625,0.170625,0.000323241227
3.0,1.114125,0.170875,0.000323241227
3.0,1.11425,0.170875,0.000323241227
3.0,1.11425,0.170875,0.000323241227
3.0,1.11425,0.170875,0.000323241227
3.0,1.11425,0.170875,0.000323241227
3.0,1.11425,0.170875,0.000323241227
3.0,1.11425,0.170875,0.000323241227
3.0,1.114375,0.171,0.000323241227
3.0,1.114375,0.170875,0.000323241227
3.0,1.114625,0.170875,0.000323241227
3.0,1.115125,0.170875,0.000323241227
3.0,1.11475,0.17075,0.000323241227
3.0,1.115,0.170625,0.000323241227
3.0,1.115,0.17075,0.000323241227
3.0,1.115,0.1705,0.000323241227
3.0,1.114875,0.1705,0.000323241227
3.0,1.1145,0.170625,0.000323241227
3.0,1.1145,0.17075,0.000323241227
3.0,1.114375,0.171,0.000323241227
3.0,1.114125,0.170875,0.000323241227
3.0,1.114125,0.170875,0.000323241227
3.0,1.114125,0.170875,0.000323241227
3.0,1.11375,0.17075,0.000323241227
3.0,1.114125,0.170875,0.000323241227
3.0,1.11475,0.170875,0.000323241227
3.0,1.114875,0.171,0.000323241227
3.0,1.115125,0.171,0.000323241227
3.0,1.11475,0.17075,0.000323241227
3.0,1.114375,0.170625,0.000323241227
3.0,1.1145,0.1705,0.000323241227
3.0,1.115125,0.170625,0.000323241227
3.0,1.115125,0.1705,0.000323241227
3.0,1.114875,0.170625,0.000323241227
3.0,1.114375,0.170875,0.000323241227
3.0,1.11425,0.171,0.000323241227
3.0,1.11425,0.170875,0.000323241227
3.0,1.114375,0.17075,0.000323241227
3.0,1.114375,0.17075,0.000323241227
3.0,1.11425,0.17075,0.000323241227
3.0,1.114375,0.170875,0.000323241227
3.0,1.114375,0.171,0.000323241227
3.0,1.1145,0.170875,0.000323241227
3.0,1.1145,0.171,0.000323241227
3.0,1.115,0.170875,0.000323241227
3.0,1.11475,0.170625,0.000323241227
3.0,1.11475,0.170625,0.000323241227
3.0,1.115,0.170625,0.000323241227
3.0,1.115125,0.17075,0.000323241227
3.0,1.1155,0.17075,0.000323241227
3.0,1.114875,0.17075,0.000323241227
3.0,1.114375,0.170875,0.000323241227
3.0,1.114375,0.170875,0.000323241227
3.0,1.11425,0.170875,0.000323241227
3.0,1.11425,0.170875,0.000323241227
3.0,1.114,0.170875,0.000323241227
3.0,1.114125,0.170875,0.000323241227
3.0,1.114,0.170875,0.000323241227
3.0,1.1145,0.170875,0.000323241227
3.0,1.115,0.170875,0.000323241227
3.0,1.115,0.17075,0.000323241227
3.0,1.115125,0.170625,0.000323241227
3.0,1.11475,0.17075,0.000323241227
3.0,1.11475,0.170625,0.000323241227
3.0,1.115,0.1705,0.000323241227
3.0,1.115125,0.1705,0.000323241227
3.0,1.115,0.1705,0.000323241227
3.0,1.11475,0.17075,0.000323241227
3.0,1.11425,0.171,0.000323241227
3.0,1.11425,0.17075,0.000323241227
3.0,1.11425,0.17075,0.000323241227
3.0,1.114375,0.170875,0.000323241227
3.0,1.11425,0.170875,0.000323241227
3.0,1.114375,0.170875,0.000323241227
3.0,1.114625,0.170875,0.000323241227
3.0,1.11475,0.170875,0.000323241227
3.0,1.114375,0.171,0.000323241227
3.0,1.11475,0.170875,0.000323241227
3.0,1.114625,0.1705,0.000323241227
3.0,1.114625,0.170625,0.000323241227
3.0,1.114875,0.17075,0.000323241227
3.0,1.115,0.17075,0.000323241227
3.0,1.11525,0.17075,0.000323241227
3.0,1.115125,0.170625,0.000323241227
3.0,1.11425,0.17075,0.000323241227
3.0,1.11375,0.170875,0.000323241227
3.0,1.11375,0.170875,0.000323241227
3.0,1.11425,0.170875,0.000323241227
3.0,1.114875,0.171125,0.000323241227
3.0,1.114625,0.170875,0.000323241227
3.0,1.1145,0.17075,0.000323241227
3.0,1.114875,0.170875,0.000323241227
3.0,1.114875,0.17075,0.000323241227
3.0,1.115,0.17075,0.000323241227
3.0,1.115,0.170625,0.000323241227
3.0,1.11525,0.170875,0.000323241227
3.0,1.115,0.17075,0.000323241227
3.0,1.11475,0.17075,0.000323241227
3.0,1.114875,0.170625,0.000323241227
3.0,1.115125,0.170625,0.000323241227
